"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_10_38",2.15985024425174,1.70203069908087,1.77782014420928,1.4522600545443,0,0,0,0,0
"bin_58_operams.faa_10_39",4.0234516494514,5.02459469540667,4.55268193402696,4.89838440854612,5.18904468646409,4.09398627663521,0,5.44792664473914,3.28248147244127
"bin_58_operams.faa_10_4",5.32898494483071,5.5258095696335,5.45326982996763,5.49517198730625,5.18904468646409,4.96090344763832,4.14025073520557,4.97566002943513,5.42308561121602
"bin_58_operams.faa_10_40",4.05390034425584,4.44181486219922,4.60761808729498,4.70064161792449,3.73136069257704,4.86467274937624,0,4.26894263971417,4.93936554926368
"bin_58_operams.faa_10_41",4.9134615690556,4.10650070395034,4.39505472119231,4.08530117271392,4.11898353352611,4.3989183407148,5.66961185431239,4.97566002943513,3.52059036169731
"bin_58_operams.faa_10_42",6.09365487372824,5.94536105472041,6.2650738633252,6.29992412576436,5.64750258142821,5.56137191964615,0,5.80313328794308,6.24945324469044
"bin_58_operams.faa_10_43",3.71593688484666,3.64308139607307,4.1207058718917,4.32912373302832,2.96774589145383,3.17608679655605,0,4.26894263971417,2.16739402969073
"bin_58_operams.faa_10_44",4.84546382279934,4.4115804203068,4.49557078112305,4.68124494001889,3.57495010916207,3.70683798061366,0,3.34189970347769,5.16676059236647
"bin_58_operams.faa_10_45",5.35367170027831,5.15806329561718,5.42295860167475,5.31811974393934,4.11898353352611,3.17608679655605,4.14025073520557,4.66514945999849,4.56673788307698
"bin_58_operams.faa_10_46",5.35367170027831,5.00447834228193,5.12957452743155,4.77572114422331,4.42420924406228,2.32747489341651,5.66961185431239,4.4806047878233,4.20637457244573
"bin_58_operams.faa_10_47",4.08371966665075,4.91031340022515,4.95697771624307,4.02502892954846,4.59685413001668,5.05111477487087,5.09875188061009,2.82638174477865,4.06302879763889
"bin_58_operams.faa_10_48",4.11293510877267,4.26708979710198,4.1207058718917,3.89636006234877,4.42420924406228,3.70683798061366,0,3.72091980142682,4.06302879763889
"bin_58_operams.faa_10_49",5.31648132768695,4.88852615942566,4.77695715506049,5.01143072021089,3.87246035596554,5.36431354385626,0,5.23103224140274,4.45632480626671
"bin_58_operams.faa_10_5",2.26770152109566,2.27235059354315,1.33237733917348,2.36940314687898,3.39949674227045,0,0,0,0
"bin_58_operams.faa_10_50",3.89479241678897,3.6688733381779,2.99703859163331,3.71748962596395,2.96774589145383,4.86467274937624,4.14025073520557,4.26894263971417,1.45736115395166
"bin_58_operams.faa_10_51",4.92997178068975,5.49008639622147,5.53111792113917,5.67263120029175,5.60768267881032,5.67921994808155,3.21983036112612,5.44792664473914,3.72491144265115
"bin_58_operams.faa_10_52",4.86276607169767,4.34914159532857,4.57122739294586,4.40202768481375,4.82234872486022,4.6505097934687,3.21983036112612,4.66514945999849,0
"bin_58_operams.faa_10_53",4.99418566850987,5.00447834228193,4.94280483094307,4.55904691512005,5.89914942055124,4.25449376864745,3.21983036112612,4.82874255036897,3.90385289624911
"bin_58_operams.faa_10_54",6.34210340233168,6.50291490387584,6.33728104090528,6.4449924076039,7.46790504000382,7.24528912583422,6.65537011132996,6.08793443835724,6.28218907231666
"bin_58_operams.faa_10_55",4.51429356754036,3.32399602818108,3.74942890123357,2.92565435986795,2.96774589145383,4.6505097934687,0,3.34189970347769,0
"bin_58_operams.faa_10_56",4.35223833035265,4.82111785896379,4.88467852154779,4.0554797814656,4.22805962014972,4.25449376864745,0,4.26894263971417,2.99715234435133
"bin_58_operams.faa_10_57",3.67734224279428,3.94700688796908,3.46204460700233,3.89636006234877,3.19971249487915,4.25449376864745,0,0,2.16739402969073
"bin_58_operams.faa_10_58",4.30238465429698,4.33310032273045,3.87416310659534,4.19878000017434,4.32946544423832,2.81329710562797,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_10_59",4.42393036685269,4.68870889212275,4.331202052043,4.425532683271,4.00098118876933,2.32747489341651,0,4.66514945999849,5.16676059236647
"bin_58_operams.faa_10_6",4.05390034425584,4.36500646522984,4.41572600314997,3.9939214700026,0,4.3989183407148,0,4.26894263971417,3.52059036169731
"bin_58_operams.faa_10_60",4.37653367854786,4.48601069363564,5.30602855882713,4.71978096817621,5.34248905559305,4.86467274937624,0,2.82638174477865,5.30060831912448
"bin_58_operams.faa_10_61",5.76600523914527,6.20536961097549,6.63925008168514,6.70718355506372,4.51311266289845,4.3989183407148,4.14025073520557,3.72091980142682,5.16676059236647
"bin_58_operams.faa_10_62",3.51172786279332,3.18791177016334,3.38026841280468,2.26903326049709,3.19971249487915,0,0,0,0
"bin_58_operams.faa_10_7",3.92804878480531,3.64308139607307,3.78163797481235,3.9939214700026,3.19971249487915,2.32747489341651,5.09875188061009,2.82638174477865,3.72491144265115
"bin_58_operams.faa_10_8",4.49222782336886,4.23291624434695,4.01629385502776,4.2783904579874,2.69119998236294,2.32747489341651,0,4.02079778898893,3.28248147244127
"bin_58_operams.faa_10_9",4.30238465429698,3.76766345637451,3.20134115603867,3.75508192468095,3.19971249487915,2.32747489341651,0,4.26894263971417,4.45632480626671
"bin_58_operams.faa_100_1",0.760209816500102,0.927088173981926,1.77782014420928,1.91769223630196,0,0,0,0,2.16739402969073
"bin_58_operams.faa_101_1",4.0234516494514,3.11473223117146,3.64824844569109,3.51326116666038,2.34876436321482,0,0,0,0
"bin_58_operams.faa_102_1",2.98866093689745,3.03764144087738,3.15291335223615,2.26903326049709,3.19971249487915,4.3989183407148,0,0,3.28248147244127
"bin_58_operams.faa_102_2",4.49222782336886,3.83755553322819,4.45620068965325,3.51326116666038,4.22805962014972,3.17608679655605,0,4.66514945999849,5.16676059236647
"bin_58_operams.faa_11_1",0.760209816500102,0.745087402342362,1.49661955800802,0.760898395220988,1.89888624900662,0,0,0,0
"bin_58_operams.faa_11_10",3.92804878480531,3.25755784728147,2.94109893386647,3.11103143962989,2.69119998236294,3.70683798061366,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_11_11",3.05036896676262,3.64308139607307,2.69274463079274,3.37522916929253,3.19971249487915,2.32747489341651,5.09875188061009,3.72091980142682,2.99715234435133
"bin_58_operams.faa_11_12",4.75569598617598,5.06400498344065,5.19082207259183,4.96406265522168,3.73136069257704,5.05111477487087,0,3.34189970347769,4.20637457244573
"bin_58_operams.faa_11_13",3.42119866253306,3.32399602818108,2.7589548639715,2.63438217548617,2.96774589145383,0,0,2.82638174477865,3.28248147244127
"bin_58_operams.faa_11_14",0,0,0,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_11_15",5.4018129601117,5.68594931113498,5.02582596338078,4.75731437813324,5.29313231672604,5.98410035273524,0,5.95255027408792,5.30060831912448
"bin_58_operams.faa_11_16",5.71927659177146,5.34564879783832,5.30602855882713,5.70180120161043,4.67600032426104,5.05111477487087,0,5.23103224140274,3.90385289624911
"bin_58_operams.faa_11_17",5.05566279679068,5.63451945143222,5.32800563584658,5.54966931155017,5.5667324324696,4.09398627663521,0,5.80313328794308,5.01921315124899
"bin_58_operams.faa_11_18",4.27679654319984,4.89946090765713,4.09530271783938,5.04216689512602,4.89030781163182,4.76156159424372,4.14025073520557,4.66514945999849,4.20637457244573
"bin_58_operams.faa_11_19",5.21234834718985,4.70126098126368,4.76089016762787,4.6214393311722,3.39949674227045,4.3989183407148,5.66961185431239,4.26894263971417,3.52059036169731
"bin_58_operams.faa_11_2",4.14157064464962,4.08750194420543,3.57662429955113,4.32912373302832,2.69119998236294,0,0,4.26894263971417,2.99715234435133
"bin_58_operams.faa_11_20",3.22107946610819,4.14376372576047,3.68276975177172,3.59845196227836,3.57495010916207,0,0,3.72091980142682,0
"bin_58_operams.faa_11_21",4.05390034425584,3.96793487366527,4.04311379422067,3.9939214700026,4.42420924406228,2.81329710562797,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_11_22",4.25074638565753,3.98856361014247,4.04311379422067,3.92961900366887,4.51311266289845,3.70683798061366,0,0,0
"bin_58_operams.faa_11_23",3.89479241678897,4.80957045151053,4.331202052043,4.0554797814656,4.82234872486022,4.76156159424372,0,0,2.99715234435133
"bin_58_operams.faa_11_24",5.10011029020523,5.46822004562331,5.38152680786807,5.89939551745218,5.76076417030335,4.96090344763832,0,5.10898922024517,4.20637457244573
"bin_58_operams.faa_11_25",7.00338553794224,6.79701760447058,6.88882337916261,6.8872595360292,6.65274022396782,5.93755416852158,5.09875188061009,6.70846058440378,6.57420802624059
"bin_58_operams.faa_11_26",2.85671333411418,2.51917216397092,3.2481960120858,2.71289599496857,0,3.70683798061366,0,2.82638174477865,0
"bin_58_operams.faa_11_27",4.19719100114993,3.71911382727204,3.64824844569109,4.19878000017434,4.11898353352611,4.86467274937624,0,4.66514945999849,4.20637457244573
"bin_58_operams.faa_11_28",1.45119387624788,2.4010333466205,2.11768851548572,2.16115490353851,2.96774589145383,0,0,0,0
"bin_58_operams.faa_11_29",4.08371966665075,4.47142866774448,4.60761808729498,4.53763506446157,2.69119998236294,3.17608679655605,4.14025073520557,5.34355159142138,5.53597396393888
"bin_58_operams.faa_11_3",3.05036896676262,3.90421753391672,1.90022389444718,1.91769223630196,1.24161198694523,0,0,4.4806047878233,4.45632480626671
"bin_58_operams.faa_11_31",2.71147188196818,2.4010333466205,3.50125768823543,2.55134833946372,3.57495010916207,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_11_32",1.45119387624788,2.46131168043242,2.7589548639715,0.760898395220988,4.22805962014972,4.09398627663521,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_11_33",3.46717323528529,3.38750885778317,2.47366190179745,3.92961900366887,1.89888624900662,0,0,0,4.20637457244573
"bin_58_operams.faa_11_34",5.37794312396254,5.06400498344065,5.54056008214509,5.05729286069952,4.82234872486022,4.3989183407148,3.21983036112612,2.82638174477865,5.23523613437291
"bin_58_operams.faa_11_35",4.49222782336886,4.30047256601834,4.58953747742556,3.96212846092758,3.19971249487915,4.09398627663521,0,0,2.99715234435133
"bin_58_operams.faa_11_36",3.71593688484666,3.6688733381779,3.42173584672484,3.89636006234877,4.00098118876933,4.6505097934687,0,3.72091980142682,4.45632480626671
"bin_58_operams.faa_11_37",4.5574376823052,4.66327225892052,4.58953747742556,3.89636006234877,3.87246035596554,3.17608679655605,0,2.82638174477865,5.01921315124899
"bin_58_operams.faa_11_38",1.02899722958213,0.927088173981926,0,0,0,0,0,0,0
"bin_58_operams.faa_11_39",3.46717323528529,3.47782458263431,4.09530271783938,3.75508192468095,3.19971249487915,4.6505097934687,0,2.82638174477865,0
"bin_58_operams.faa_11_4",2.36804796685534,3.11473223117146,2.62334900808917,3.16788351061244,0,3.46573314914768,0,4.26894263971417,1.45736115395166
"bin_58_operams.faa_11_40",1.62349738715922,2.20343223207299,2.69274463079274,2.36940314687898,0,2.81329710562797,0,2.82638174477865,0
"bin_58_operams.faa_11_42",2.6329724044496,0.536766315567303,3.102803311407,2.36940314687898,3.19971249487915,0,0,0,3.52059036169731
"bin_58_operams.faa_11_43",1.25548494139043,3.22315503830903,2.01304977265039,2.04455319427609,2.34876436321482,0,0,0,0
"bin_58_operams.faa_11_44",2.71147188196818,3.74359285643616,3.46204460700233,3.92961900366887,2.96774589145383,3.70683798061366,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_11_45",2.15985024425174,2.99749414984148,2.62334900808917,3.4227224291269,1.89888624900662,0,0,0,3.52059036169731
"bin_58_operams.faa_11_47",4.57853535390131,4.18008847358417,4.85471288693418,4.2523387215713,3.57495010916207,4.09398627663521,0,4.02079778898893,5.01921315124899
"bin_58_operams.faa_11_48",2.26770152109566,1.8892022006891,2.30662666577125,2.46324209201404,2.69119998236294,0,0,0,2.99715234435133
"bin_58_operams.faa_11_49",5.32898494483071,5.19403421085275,5.61395188916013,4.81184477931121,4.95520913929917,4.86467274937624,4.14025073520557,3.34189970347769,5.9156621745527
"bin_58_operams.faa_11_5",2.71147188196818,3.35610192378897,2.94109893386647,4.02502892954846,0,2.32747489341651,0,4.26894263971417,4.20637457244573
"bin_58_operams.faa_11_50",3.32460615422363,1.70203069908087,3.2481960120858,1.77859100114317,3.19971249487915,0,0,0,0
"bin_58_operams.faa_11_51",4.40042665366699,4.72604220889992,4.64311339782186,4.19878000017434,5.48117073487334,5.36431354385626,5.09875188061009,3.72091980142682,1.45736115395166
"bin_58_operams.faa_11_6",2.54995460954908,1.59847355694761,1.77782014420928,3.11103143962989,1.89888624900662,2.32747489341651,0,3.72091980142682,0
"bin_58_operams.faa_11_7",5.31648132768695,5.59470697816257,5.67524307059147,5.48402106060218,4.59685413001668,5.56137191964615,0,4.82874255036897,6.18166521109932
"bin_58_operams.faa_11_8",2.78591958605726,3.29115935066072,2.69274463079274,3.16788351061244,3.19971249487915,3.70683798061366,0,2.82638174477865,5.01921315124899
"bin_58_operams.faa_11_9",1.62349738715922,2.95619758240078,2.5504459366549,3.63923229559641,3.39949674227045,0,0,0,3.72491144265115
"bin_58_operams.faa_12_1",5.83775889794717,5.75981177487112,5.94071367590224,5.70180120161043,4.75102944511709,5.05111477487087,5.66961185431239,4.66514945999849,4.76504897854619
"bin_58_operams.faa_12_10",2.04328017356283,2.20343223207299,2.21524834632282,1.62463274338262,1.24161198694523,3.70683798061366,0,0,3.52059036169731
"bin_58_operams.faa_12_11",3.42119866253306,3.22315503830903,2.82225934920289,4.68124494001889,3.73136069257704,3.46573314914768,4.14025073520557,4.26894263971417,2.16739402969073
"bin_58_operams.faa_12_12",2.15985024425174,2.13105571261267,2.5504459366549,3.11103143962989,2.69119998236294,0,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_12_13",2.98866093689745,2.91368399501255,3.2481960120858,2.99012988176124,1.89888624900662,4.3989183407148,4.14025073520557,2.82638174477865,4.20637457244573
"bin_58_operams.faa_12_14",3.10954548433221,3.29115935066072,3.53943308336577,3.4227224291269,3.87246035596554,2.32747489341651,0,3.72091980142682,0
"bin_58_operams.faa_12_15",3.46717323528529,2.20343223207299,3.20134115603867,1.25646183557572,2.69119998236294,0,0,2.01666214760922,0
"bin_58_operams.faa_12_16",2.46186642335361,3.41824661635144,3.33757371675559,3.75508192468095,3.19971249487915,3.17608679655605,0,0,3.90385289624911
"bin_58_operams.faa_12_18",2.36804796685534,2.33812624448048,2.69274463079274,1.91769223630196,1.89888624900662,3.17608679655605,0,0,0
"bin_58_operams.faa_12_19",2.15985024425174,2.33812624448048,0,0.430041960984349,0,0,0,0,2.99715234435133
"bin_58_operams.faa_12_2",5.22578349345233,4.63737908252636,4.83949338931783,4.93159724735355,4.75102944511709,4.53019150779584,4.14025073520557,4.26894263971417,5.36314628555299
"bin_58_operams.faa_12_20",1.62349738715922,1.97440516643712,1.77782014420928,2.55134833946372,0,3.70683798061366,0,0,0
"bin_58_operams.faa_12_21",1.91645666940366,1.23398105633738,2.21524834632282,1.25646183557572,0,2.32747489341651,0,0,0
"bin_58_operams.faa_12_22",2.85671333411418,3.92577084302236,3.2935768936356,3.46870192009066,3.57495010916207,4.53019150779584,0,4.26894263971417,0
"bin_58_operams.faa_12_23",2.85671333411418,3.22315503830903,2.99703859163331,2.46324209201404,4.89030781163182,3.17608679655605,4.14025073520557,3.72091980142682,2.99715234435133
"bin_58_operams.faa_12_24",8.05344068549048,8.15114729324143,8.36958492512558,8.10145540031253,7.86410200295928,7.64352005100944,7.38659940878607,8.33951733931388,7.90815060014142
"bin_58_operams.faa_12_25",0,1.36597814650455,1.14700595794089,0,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_12_26",2.98866093689745,2.82470315276141,2.01304977265039,3.46870192009066,3.19971249487915,2.32747489341651,4.14025073520557,5.23103224140274,4.45632480626671
"bin_58_operams.faa_12_27",3.42119866253306,4.33310032273045,3.78163797481235,3.96212846092758,4.67600032426104,0,0,0,0
"bin_58_operams.faa_12_28",3.05036896676262,3.74359285643616,3.90373154371246,4.0554797814656,3.87246035596554,4.09398627663521,0,2.82638174477865,3.28248147244127
"bin_58_operams.faa_12_29",4.35223833035265,3.98856361014247,3.81314363612157,3.96212846092758,4.32946544423832,4.86467274937624,0,4.26894263971417,2.99715234435133
"bin_58_operams.faa_12_3",3.05036896676262,2.57480130696789,2.5504459366549,2.16115490353851,1.89888624900662,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_12_30",3.75352589600932,3.86012018362478,3.2481960120858,2.55134833946372,5.07685931593223,2.32747489341651,0,0,4.20637457244573
"bin_58_operams.faa_12_31",2.85671333411418,3.32399602818108,2.99703859163331,3.96212846092758,4.32946544423832,3.70683798061366,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_12_32",5.98723726711197,5.74169764755139,6.17700338320954,5.62266432673021,5.39021293569687,6.11535442922542,3.21983036112612,5.34355159142138,6.18166521109932
"bin_58_operams.faa_12_33",0,0.927088173981926,1.33237733917348,0,0,0,0,0,2.99715234435133
"bin_58_operams.faa_12_34",6.07892457005831,5.43102311591093,5.93356429559189,5.51721856029613,5.99486917610972,5.62149891663828,6.97443290887005,4.66514945999849,5.82969225857695
"bin_58_operams.faa_12_35",3.3737106500939,3.11473223117146,2.39256035227452,2.04455319427609,0,0,0,0,0
"bin_58_operams.faa_12_36",1.91645666940366,1.36597814650455,2.11768851548572,2.46324209201404,2.34876436321482,0,0,2.82638174477865,0
"bin_58_operams.faa_12_37",3.10954548433221,3.25755784728147,2.82225934920289,1.02985447741001,2.34876436321482,2.32747489341651,0,2.01666214760922,4.45632480626671
"bin_58_operams.faa_12_38",7.43501811499303,7.33499121309764,7.40786958207584,7.00505301223552,7.15907509888697,7.71425622485738,4.14025073520557,7.07729068689451,7.17169331034118
"bin_58_operams.faa_12_39",6.04900493549702,5.21168883935071,5.03920994563232,4.89838440854612,5.07685931593223,4.3989183407148,5.09875188061009,5.95255027408792,4.66929820161456
"bin_58_operams.faa_12_4",2.92419508631723,3.07670169561576,3.15291335223615,2.99012988176124,3.19971249487915,0,0,2.82638174477865,4.56673788307698
"bin_58_operams.faa_12_40",2.36804796685534,2.27235059354315,2.39256035227452,2.46324209201404,2.69119998236294,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_12_41",6.92730658166044,7.14132090110448,7.85461063916785,6.73567000833487,6.46493059248262,5.36431354385626,4.14025073520557,6.21169680614012,7.71785970938384
