"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_1_252",6.8134391029795,7.04737962079531,6.64825878929403,6.5327052047978,6.53050325633663,7.39081119079041,5.9690113422174,7.39906898384207,5.80495239268468
"bin_15_metaspades.faa_1_253",6.32817824549114,6.70415875889946,6.68335848131792,6.1514957149862,5.7910830524103,6.52531639106988,3.49484135997083,7.33804001638808,5.98248551605755
"bin_15_metaspades.faa_1_254",4.45294123523048,4.73088790892842,4.96058259300952,2.4059273390313,4.19378446501637,4.47079084741442,4.99186098042553,4.85622259890038,0
"bin_15_metaspades.faa_1_255",5.63719232914472,5.89385822799491,5.19267418185384,6.04278424969986,5.87448234550702,5.98272994360992,5.71057590745901,6.14795155093409,3.96733636970628
"bin_15_metaspades.faa_1_256",5.16331414995479,6.35516502071434,6.15291790621516,6.25258634137891,5.42675711990228,6.32050114709453,4.99186098042553,5.30200564804067,5.89644806054091
"bin_15_metaspades.faa_1_257",6.27147894794177,6.77504236354349,7.05969605224347,7.20155426348392,6.1163819806966,7.75024181126853,6.37827943443075,7.20764444324621,6.2135240871359
"bin_15_metaspades.faa_1_258",0.472030366957545,0,1.79505595008292,0.895265566916529,2.10274842957302,0,0,0,0
"bin_15_metaspades.faa_1_259",6.01073211394948,5.49530747262048,5.87786128778005,5.16301823308477,6.46474379831962,5.15575754586971,4.42939185682393,5.9982072387492,6.79199167437349
"bin_15_metaspades.faa_1_26",5.53250521046406,6.09195371327472,6.03829526866235,5.38707749055577,5.60825920103735,6.63183061898975,6.18810978521231,5.73967981353702,6.53155874374185
"bin_15_metaspades.faa_1_260",1.11181956605409,1.03575588601691,0,0,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_1_261",5.39329185609523,4.23673660750716,4.76474247299286,5.24708996840157,7.07982826877282,4.14424784923396,0,3.90519084713103,5.36684679331235
"bin_15_metaspades.faa_1_262",2.76678647755074,1.26318471120492,1.98708331852285,0.895265566916529,3.444376391319,1.19109949094891,0,3.90519084713103,0
"bin_15_metaspades.faa_1_263",0.472030366957545,0.765640845897524,1.57348673021713,2.81140230491702,2.75845678983978,0,3.49484135997083,0,3.05674120922956
"bin_15_metaspades.faa_1_264",4.92678568755878,4.12539802389851,4.37589538289625,4.81190743033237,5.76945753079572,4.86947027122481,4.42939185682393,4.45769321622898,0
"bin_15_metaspades.faa_1_265",3.90054476062149,3.60904578176381,3.93806726408514,4.37704746378287,5.18682300240351,4.51194468888449,4.99186098042553,4.45769321622898,5.23283521119921
"bin_15_metaspades.faa_1_266",5.09959710202368,5.32937484424133,5.30511374997996,5.41642372719942,5.34138898216747,5.04796023334906,3.49484135997083,4.85622259890038,6.06367948336264
"bin_15_metaspades.faa_1_267",4.00857172357111,4.03586585703368,4.02819727818061,5.03642563352921,4.77410972502453,3.57383115865774,0,0,4.52122215221503
"bin_15_metaspades.faa_1_268",2.49690252474934,3.38566403979873,3.89079883513073,3.26296261203692,4.93816436183298,2.45718294435032,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_1_269",4.55148461357923,5.17017550169524,5.42609425839587,3.55451553031435,4.81690520331136,5.23162846596063,4.42939185682393,2.99840654449252,5.23283521119921
"bin_15_metaspades.faa_1_27",6.44814797596432,7.6726817358243,7.50640818572459,7.43095819665015,6.3528659604082,7.97658515887817,7.68976409585813,7.17311705836423,7.43497318840367
"bin_15_metaspades.faa_1_270",5.74524223803983,5.265162649335,4.62730201695617,5.71691227591671,5.7910830524103,5.4590853319272,0,5.42448589939666,0
"bin_15_metaspades.faa_1_271",2.28409999408357,1.63244276220596,2.30814617553803,1.44355597387222,2.57116789378092,0,3.49484135997083,2.99840654449252,0
"bin_15_metaspades.faa_1_272",5.25390517517475,4.61200967962234,4.5981698289758,4.8554140693266,5.95332282916466,5.87644349673594,4.42939185682393,4.45769321622898,4.92046660241432
"bin_15_metaspades.faa_1_273",3.82375400637184,4.26327864411047,4.26904370012236,4.69702952193466,3.9073610814787,3.31945436028063,0,3.90519084713103,5.89644806054091
"bin_15_metaspades.faa_1_274",7.55717356134556,8.04574333797637,7.15279742418668,7.96801092996593,7.32189852975782,6.88775577095211,6.83297340747419,7.48602895060672,7.13028511994828
"bin_15_metaspades.faa_1_275",6.80347513480734,7.32128217413801,6.41758074071194,7.04595307907457,6.53050325633663,7.07103060698776,6.69673477787503,5.9982072387492,6.2135240871359
"bin_15_metaspades.faa_1_276",5.55643430832868,4.9912044154477,3.79134571961804,4.97857566460664,5.01368797730592,5.3498349009598,0,2.99840654449252,3.96733636970628
"bin_15_metaspades.faa_1_277",4.04285500010032,3.38566403979873,3.44376010443948,4.72074856316725,3.98447175590835,4.80470432970889,5.71057590745901,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_1_278",1.11181956605409,3.17814698086042,3.07225469205767,4.11595647323107,3.54962280967196,1.19109949094891,0,2.99840654449252,0
"bin_15_metaspades.faa_1_279",4.64372519944638,4.41302708657014,3.84192909084429,5.56795365200949,4.97642031119041,4.51194468888449,4.99186098042553,2.99840654449252,6.06367948336264
"bin_15_metaspades.faa_1_28",5.98451385347889,6.33027497018805,5.86568904471617,6.33941458543777,6.24730789348451,6.91868977056315,6.18810978521231,5.30200564804067,5.23283521119921
"bin_15_metaspades.faa_1_280",5.04989182630256,3.33651553611005,4.5981698289758,5.01739889522905,5.15381841504597,3.31945436028063,3.49484135997083,5.42448589939666,3.05674120922956
"bin_15_metaspades.faa_1_281",7.92429353259378,8.23531366439691,7.67980307656397,8.10273572577761,7.49659138356857,8.00569045135767,7.22846501418048,7.27431492680632,8.16246920861571
"bin_15_metaspades.faa_1_282",4.50305413737403,4.15404851896377,4.96058259300952,4.78965200671086,5.63241990212697,3.12094926814122,4.42939185682393,4.45769321622898,2.22047071802053
"bin_15_metaspades.faa_1_283",3.93745984976937,4.0961670103822,4.44297204221949,4.15129614419625,3.54962280967196,3.91799836632149,4.42939185682393,3.90519084713103,0
"bin_15_metaspades.faa_1_284",3.93745984976937,2.79723356451846,3.98383599736311,3.26296261203692,4.05766921189427,2.89070628358918,0,2.99840654449252,0
"bin_15_metaspades.faa_1_285",7.01685256707572,6.91553738813327,6.70401557999281,7.15007387733951,7.39433315267037,7.40180075612121,6.69673477787503,6.52176052871449,5.23283521119921
"bin_15_metaspades.faa_1_286",5.81633355536426,6.5670700931166,6.82839285706206,6.55925955525879,6.02807716917431,5.5801225848363,6.54627616162692,5.83110074974322,6.6933856377084
"bin_15_metaspades.faa_1_287",4.14107199714796,4.18214110510512,5.15315884009133,4.876685076489,4.73000587030303,3.49392075121503,3.49484135997083,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_1_288",5.37994380301021,4.84071189815319,5.37548242728312,5.11011835594266,3.54962280967196,5.4590853319272,3.49484135997083,3.90519084713103,4.52122215221503
"bin_15_metaspades.faa_1_289",5.63719232914472,6.31766704000785,6.2683765885933,5.89425394754953,5.63241990212697,5.59934380499401,6.37827943443075,6.2836043468457,5.70725878189106
"bin_15_metaspades.faa_1_29",4.50305413737403,5.43821180197758,5.24998909150348,4.43555215543182,4.93816436183298,4.99088248847506,3.49484135997083,4.6706755705629,0
"bin_15_metaspades.faa_1_290",2.84658610996841,1.26318471120492,2.79258352360158,3.44485926622509,2.75845678983978,2.89070628358918,0,0,0
"bin_15_metaspades.faa_1_291",2.59258432168393,2.86811882802939,3.15460359899085,3.38673846629293,4.19378446501637,1.83452261947764,3.49484135997083,4.45769321622898,0
"bin_15_metaspades.faa_1_292",3.90054476062149,3.60904578176381,2.68585865684102,3.26296261203692,5.01368797730592,3.12094926814122,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_1_293",4.96304369502781,5.23865557133758,4.89022079654288,5.21404682226828,5.42675711990228,5.43788709034201,4.42939185682393,4.85622259890038,3.58272026450692
"bin_15_metaspades.faa_1_294",5.47088622083174,6.39771532666171,5.9830230237079,5.93538091520857,6.18332963371299,6.45319676505626,4.03650241255795,4.20773063385796,5.48946125372143
"bin_15_metaspades.faa_1_295",3.74264496031642,4.78684468406812,5.02767175984416,4.91830874257606,4.93816436183298,4.80470432970889,0,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_1_296",4.29122691620512,2.86811882802939,2.98491925009743,3.38673846629293,4.81690520331136,2.27792543243628,0,4.45769321622898,0
"bin_15_metaspades.faa_1_297",7.40733772433275,7.2925776459685,6.85326494676587,6.83937632290839,6.59339554720059,5.256057277514,5.9690113422174,7.87776975221289,8.02731046316993
"bin_15_metaspades.faa_1_298",2.39442134665262,2.72268464528914,1.98708331852285,4.72074856316725,3.82589502894325,2.27792543243628,5.71057590745901,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_1_299",3.4163674276175,3.87306883026964,4.23159239652493,2.81140230491702,4.53872839672787,1.83452261947764,0,0,0
"bin_15_metaspades.faa_1_3",6.90481487517703,7.87983981239007,7.24965113958302,7.45943390081293,6.96084275166369,8.05525319119295,7.53853718794686,7.9200272163002,7.49475384339731
"bin_15_metaspades.faa_1_30",4.10907022909972,4.63251548376809,3.62799557989958,4.78965200671086,4.58897732909728,3.91799836632149,2.617454399747,4.20773063385796,3.96733636970628
"bin_15_metaspades.faa_1_300",5.52039016028598,5.64410869385431,5.79041666918666,5.27939321694762,5.76945753079572,4.99088248847506,2.617454399747,5.42448589939666,6.2135240871359
"bin_15_metaspades.faa_1_301",6.06178112185718,6.04683212574273,6.01643981757736,5.88378636959346,6.00974857472262,6.59400178642383,5.9690113422174,5.42448589939666,7.05285459505405
"bin_15_metaspades.faa_1_302",5.84576060118378,5.14184663672257,5.73796072269919,6.08908016697483,5.93401293740433,5.39453265396754,6.18810978521231,6.40759114006348,6.06367948336264
"bin_15_metaspades.faa_1_303",3.51735437122523,2.9356837265608,3.15460359899085,2.7202104845504,3.33084365382669,1.83452261947764,0,2.99840654449252,0
"bin_15_metaspades.faa_1_304",7.89878239624944,8.81979754703104,8.92383483988996,8.62204511210564,7.14005186407325,8.0862387309058,7.61613123330156,7.59437793838041,6.92831115687192
"bin_15_metaspades.faa_1_305",3.36309311531453,2.27818928272339,3.30641414148988,1.44355597387222,3.20760741970211,2.89070628358918,0,0,0
"bin_15_metaspades.faa_1_306",5.98451385347889,5.83314315103112,6.3666640115844,5.91496397743967,5.37040993618381,4.96147383671882,6.37827943443075,5.30200564804067,5.89644806054091
"bin_15_metaspades.faa_1_307",4.42721653425206,3.8381828821958,3.68452576910624,4.46393821372723,5.2506499042068,3.22361324441825,0,4.20773063385796,0
"bin_15_metaspades.faa_1_308",4.04285500010032,3.90713107668639,3.79134571961804,4.69702952193466,4.48666594409782,3.12094926814122,3.49484135997083,3.90519084713103,0
"bin_15_metaspades.faa_1_309",3.12783189160581,2.17012540512415,1.57348673021713,0,3.444376391319,1.83452261947764,0,2.99840654449252,0
"bin_15_metaspades.faa_1_31",4.26242020869269,4.67267289541545,5.04935898593616,4.4065963522187,4.89886628244351,3.72148588725608,0,5.16815438663384,3.96733636970628
"bin_15_metaspades.faa_1_310",4.04285500010032,3.28563345140908,3.56915967271037,4.83382474463293,3.64771063934931,3.12094926814122,0,0,3.05674120922956
"bin_15_metaspades.faa_1_311",3.97345388919781,3.23289100544734,3.68452576910624,2.4059273390313,4.53872839672787,2.61660882188126,0,2.99840654449252,0
"bin_15_metaspades.faa_1_312",5.06665125131727,5.97638803691691,5.73796072269919,5.19723704169301,5.2506499042068,5.20677887192241,4.42939185682393,3.90519084713103,5.70725878189106
"bin_15_metaspades.faa_1_313",4.96304369502781,5.12747083573797,5.69732791686148,5.05520470371152,5.7475029104256,3.91799836632149,4.99186098042553,4.45769321622898,5.48946125372143
"bin_15_metaspades.faa_1_314",2.03438523538996,0,0.991401741228387,0,3.07285266456173,0,5.71057590745901,2.99840654449252,0
"bin_15_metaspades.faa_1_315",6.07840378882437,5.66416641733729,5.7245432093086,6.08908016697483,6.54330296424202,5.5606418158814,0,5.53737676592016,5.23283521119921
"bin_15_metaspades.faa_1_316",5.81633355536426,5.86814970921291,6.15291790621516,6.14274283619627,5.15381841504597,6.41030683816821,6.54627616162692,5.9982072387492,7.90044151405117
"bin_15_metaspades.faa_1_317",7.57778032607383,7.05119267904851,7.35789588583842,6.21132257684386,7.14005186407325,7.80507831517634,6.76646168047695,8.92744091111174,6.88428715480358
"bin_15_metaspades.faa_1_32",1.11181956605409,1.63244276220596,2.30814617553803,3.19685033149332,0,0,0,0,0
"bin_15_metaspades.faa_1_33",6.68907384053213,7.22329227020857,6.58284364407809,6.57885940927871,6.53050325633663,7.18356117375885,5.71057590745901,7.10147982631828,6.79199167437349
"bin_15_metaspades.faa_1_34",4.07634246547366,4.78684468406812,3.15460359899085,3.8835461039662,4.85846770191215,2.89070628358918,5.71057590745901,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_1_35",5.44548233150969,6.06956931460856,4.84133113228293,5.66894819852862,6.15024410705607,6.16147814256588,6.37827943443075,3.5218991799356,6.06367948336264
"bin_15_metaspades.faa_1_36",5.86505037291312,5.4028373243511,5.30511374997996,5.70506992232319,5.85408013505551,5.5606418158814,6.18810978521231,5.83110074974322,5.23283521119921
"bin_15_metaspades.faa_1_37",3.56531502006258,4.48244905577637,4.53807895879756,4.7670478783594,4.63753484261884,4.03555374432348,3.49484135997083,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_1_38",5.20932060507958,5.11295034343173,4.8659830494901,4.51908780283251,4.58897732909728,4.6657378529631,0,5.16815438663384,4.27069887751155
"bin_15_metaspades.faa_1_39",6.60552368376993,6.49610982898061,5.92554854801262,6.73841825230094,6.02807716917431,6.73970658722129,4.99186098042553,6.52176052871449,6.41261994150916
"bin_15_metaspades.faa_1_4",3.4163674276175,4.8229787010134,4.65585756654602,4.11595647323107,4.73000587030303,4.59088962018538,0,5.16815438663384,3.05674120922956
"bin_15_metaspades.faa_1_40",5.43261064556882,5.7881555530934,5.94881381397738,5.05520470371152,3.98447175590835,5.30370791819347,2.617454399747,5.42448589939666,5.48946125372143
"bin_15_metaspades.faa_1_41",5.22433574188597,5.12747083573797,4.62730201695617,5.27939321694762,4.85846770191215,4.86947027122481,0,5.16815438663384,4.52122215221503
"bin_15_metaspades.faa_1_42",6.85744447308566,7.14338390704118,6.80308443875297,6.82850137325556,7.14845362678255,7.8337644493576,6.54627616162692,7.33804001638808,7.13028511994828
"bin_15_metaspades.faa_1_43",5.26846568379612,5.69373963582458,5.62695511041027,5.09204505727787,4.68451110791781,4.42842850749953,5.39551889716231,5.16815438663384,3.05674120922956
"bin_15_metaspades.faa_1_44",6.86225212163197,7.32128217413801,7.24965113958302,7.06923594915159,7.1316008856146,6.4425932283484,6.37827943443075,6.62755379215172,6.2135240871359
"bin_15_metaspades.faa_1_45",1.89119407508532,0,1.57348673021713,2.15049758485173,2.57116789378092,0,0,0,4.52122215221503
"bin_15_metaspades.faa_1_46",0,0,1.98708331852285,0.515991048784877,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_1_47",3.12783189160581,3.76577345934391,3.15460359899085,2.15049758485173,3.64771063934931,2.27792543243628,0,3.5218991799356,0
"bin_15_metaspades.faa_1_48",4.99841275679724,4.0961670103822,5.07072502241613,5.29527759160043,5.37040993618381,4.03555374432348,4.42939185682393,3.90519084713103,4.52122215221503
"bin_15_metaspades.faa_1_49",4.07634246547366,5.156080601549,4.68385886316494,3.26296261203692,5.01368797730592,2.89070628358918,0,4.45769321622898,0
"bin_15_metaspades.faa_1_5",5.3528713889105,5.68394909873183,5.79041666918666,6.13393652908335,4.73000587030303,7.15786215909612,7.32405952975859,5.30200564804067,7.30742444433702
"bin_15_metaspades.faa_1_50",2.49690252474934,2.37871973421358,2.30814617553803,3.32617754913633,4.48666594409782,2.07319201631704,0,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_1_51",1.34950153390075,1.03575588601691,1.98708331852285,2.81140230491702,2.75845678983978,1.19109949094891,0,0,0
"bin_15_metaspades.faa_1_53",4.31946967406509,5.21165234048799,5.37548242728312,5.66894819852862,5.21908939875443,5.15575754586971,4.99186098042553,4.45769321622898,5.23283521119921
"bin_15_metaspades.faa_1_54",4.81220100629328,5.08346342517705,5.34072708261705,5.52818033721878,4.58897732909728,5.32695575275533,4.99186098042553,4.45769321622898,0
"bin_15_metaspades.faa_1_55",2.59258432168393,1.63244276220596,2.30814617553803,3.12756230738853,3.98447175590835,1.83452261947764,0,2.99840654449252,0
"bin_15_metaspades.faa_1_56",4.14107199714796,4.41302708657014,3.56915967271037,4.1857908066968,4.77410972502453,3.49392075121503,4.42939185682393,3.90519084713103,0
"bin_15_metaspades.faa_1_57",2.28409999408357,1.26318471120492,0,1.44355597387222,2.57116789378092,0,3.49484135997083,2.99840654449252,3.96733636970628
"bin_15_metaspades.faa_1_58",2.99405159850671,3.87306883026964,5.45887523220996,3.84089215510028,2.35588625498712,1.19109949094891,0,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_1_59",8.42111440051795,9.96286425768317,9.59379891651859,9.577820799609,7.56722705955743,9.06814388209011,8.34256265635735,8.30196527946155,8.84095675336138
"bin_15_metaspades.faa_1_6",5.17881322028101,5.29119147846915,5.07072502241613,5.55481733810998,4.25731078958154,6.47417286209655,6.95744936328107,4.85622259890038,7.01252302290114
"bin_15_metaspades.faa_1_60",5.55643430832868,5.31675901076455,6.07046991971801,3.8835461039662,5.21908939875443,3.12094926814122,0,5.53737676592016,5.89644806054091
