"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_1_261",2.53530364960516,2.04011311150546,0.991452955933666,1.31111723730568,0,0,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_1_262",0,2.04011311150546,0,0,0,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_1_263",3.32111326630455,1.35410731349708,1.57355515241835,2.15589530693748,3.22019339563901,0,0,2.10095363124436,3.41842017614781
"bin_25_unicycler.faa_1_264",2.53530364960516,0.474147572464561,0.991452955933666,1.57294542073468,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_1_265",1.48484485371815,1.11589331194923,0,0,0,0,0,0,0
"bin_25_unicycler.faa_1_266",1.13700974318547,1.11589331194923,1.31166554887375,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_1_267",2.20092534067851,1.35410731349708,0,1.57294542073468,0,0,0,0,0
"bin_25_unicycler.faa_1_268",0.677732449129922,0.830413084503409,0,0.578966472883107,2.36724773945812,0,0,1.06808113634708,0
"bin_25_unicycler.faa_1_269",0.677732449129922,1.73750649365637,0,1.98647372240538,1.62282704593203,0,0,1.06808113634708,1.62142792823908
"bin_25_unicycler.faa_1_27",2.53530364960516,0.830413084503409,1.57355515241835,0,3.22019339563901,0,0,1.67504164571804,0
"bin_25_unicycler.faa_1_270",1.13700974318547,0,0,1.31111723730568,1.62282704593203,0,0,1.67504164571804,0
"bin_25_unicycler.faa_1_271",1.76489570405177,0.474147572464561,0,1.79447563676577,0,1.44875611795437,0,0,0
"bin_25_unicycler.faa_1_272",1.99932100814417,1.35410731349708,0,0.578966472883107,2.36724773945812,0,3.79340700429114,2.69670926331357,2.36557729470126
"bin_25_unicycler.faa_1_273",2.20092534067851,0.830413084503409,0,0.990996587174528,0,0,0,0,2.70887536064131
"bin_25_unicycler.faa_1_274",2.20092534067851,0.474147572464561,0,0.990996587174528,2.36724773945812,0,0,2.42936728959398,0
"bin_25_unicycler.faa_1_275",2.20092534067851,1.89672930314293,3.15469507136675,1.57294542073468,0,2.15686640114963,0,2.42936728959398,3.67451717244356
"bin_25_unicycler.faa_1_276",0.677732449129922,0.830413084503409,2.68594568696828,0,3.5108223651718,0,0,2.42936728959398,0
"bin_25_unicycler.faa_1_277",2.53530364960516,3.257031565258,0.991452955933666,2.9842069616723,2.36724773945812,2.98530073225994,0,0,2.70887536064131
"bin_25_unicycler.faa_1_278",1.76489570405177,2.50313667182266,1.57355515241835,1.57294542073468,3.5108223651718,2.15686640114963,0,2.42936728959398,2.36557729470126
"bin_25_unicycler.faa_1_279",2.53530364960516,1.73750649365637,2.3082284131382,1.79447563676577,0,0,0,1.67504164571804,0.758955265339653
"bin_25_unicycler.faa_1_28",3.40517240492837,2.50313667182266,2.3082284131382,3.7381699466807,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_1_280",5.50373494760619,5.51557937607869,5.5067918229732,4.81546429374986,6.24549681625332,6.33212417858218,3.79340700429114,5.96375154457786,5.47938182493778
"bin_25_unicycler.faa_1_281",6.01257088600984,5.76304817062362,5.25008942732721,5.68272586578425,6.24549681625332,5.81637520375106,4.34326220343042,5.91214000658697,4.80726856627197
"bin_25_unicycler.faa_1_282",6.11597141423563,6.36319418705406,6.22148813656995,6.01563711890392,6.62570350691002,6.06025464785424,4.74042039618963,5.88562491811299,6.48558596650167
"bin_25_unicycler.faa_1_283",4.10348392102536,3.79079374166594,2.89204337980848,3.44301975421916,0,4.05028693355164,0,3.11711319880755,3.82303901105335
"bin_25_unicycler.faa_1_284",3.99915121023696,4.11620530411001,3.50791591701967,3.30568127671565,3.22019339563901,2.98530073225994,0,2.42936728959398,3.75068849223627
"bin_25_unicycler.faa_1_285",3.69960399046506,1.5585057410728,2.89204337980848,3.68377389954579,0,3.50822017977364,4.74042039618963,2.92217066348494,2.98598255806459
"bin_25_unicycler.faa_1_286",5.71610271900206,5.96526160010737,5.68362633317486,5.61166041769092,6.07794671392503,5.28739733760408,3.79340700429114,5.98888104165155,5.54502535189127
"bin_25_unicycler.faa_1_29",4.37764977128542,3.79079374166594,4.19324032555455,3.15387988082249,2.85585785372679,0,0,2.92217066348494,0
"bin_25_unicycler.faa_1_3",3.03482896049222,2.04011311150546,2.79267169558726,3.62724624493404,1.62282704593203,0,0,0,0
"bin_25_unicycler.faa_1_30",6.62554290993948,5.96526160010737,6.45065539592372,5.95950505101806,5.09914669355672,0,0,4.44865086052237,4.1942933826816
"bin_25_unicycler.faa_1_31",5.08658408507612,4.24019769147994,4.59826861829614,4.68307529497108,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_1_32",3.69960399046506,2.92877824036468,1.79512930130124,2.56992544509929,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_1_33",4.45856739170987,2.92877824036468,3.30650676959527,3.37598415416614,2.36724773945812,0,0,1.06808113634708,0
"bin_25_unicycler.faa_1_34",5.44537160865684,4.40824007971139,5.17315198464201,4.44219423964547,3.5108223651718,0,0,2.42936728959398,2.98598255806459
"bin_25_unicycler.faa_1_35",1.76489570405177,2.29012125999656,2.89204337980848,2.44466936763054,3.75260696666423,0,0,1.67504164571804,0
"bin_25_unicycler.faa_1_36",2.53530364960516,1.89672930314293,1.57355515241835,0,0,2.15686640114963,0,0,2.15747179572622
"bin_25_unicycler.faa_1_37",7.45524879874976,8.15895884087343,8.30933819023138,7.88589437282993,7.92037916422151,7.98606949652178,6.5086996903748,7.99052664453009,7.75222717199946
"bin_25_unicycler.faa_1_38",3.55988631127074,4.79948669047586,4.6274008913199,4.19237220130365,3.75260696666423,4.75199329091436,0,4.44865086052237,5.33839193028877
"bin_25_unicycler.faa_1_39",2.37778038801647,3.00067609268182,3.15469507136675,1.98647372240538,2.85585785372679,3.27032407044394,5.52445717178273,3.5809207388083,1.91420433155867
"bin_25_unicycler.faa_1_4",3.55988631127074,2.17052598835949,1.31166554887375,0.990996587174528,0,0,0,0,0
"bin_25_unicycler.faa_1_40",4.10348392102536,3.31458574922623,2.15660762829747,3.37598415416614,3.22019339563901,0,0,2.92217066348494,1.91420433155867
"bin_25_unicycler.faa_1_41",3.48460229547465,2.04011311150546,1.57355515241835,3.30568127671565,0,3.89120603106541,0,2.10095363124436,2.85407196478232
"bin_25_unicycler.faa_1_42",2.20092534067851,1.73750649365637,1.57355515241835,1.98647372240538,0,0,3.79340700429114,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_1_43",3.88668107037394,5.50325595270032,5.62705606885695,5.40862404569025,3.5108223651718,4.75199329091436,4.74042039618963,3.82372025553911,5.03756571379003
"bin_25_unicycler.faa_1_44",1.13700974318547,2.50313667182266,2.15660762829747,2.30749554033852,3.75260696666423,2.98530073225994,3.79340700429114,1.67504164571804,0
"bin_25_unicycler.faa_1_45",1.48484485371815,2.04011311150546,1.98716037018697,2.68517009464553,2.36724773945812,0,0,0,2.36557729470126
"bin_25_unicycler.faa_1_46",1.99932100814417,0.830413084503409,0,0,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_1_47",6.39827643105124,7.84172200401828,7.94582010534497,7.52892829320382,6.74239368905067,8.56254870283771,7.77945746437079,7.31212576897138,8.37461584149046
"bin_25_unicycler.faa_1_48",5.11182091466027,5.99196738974805,6.01654126935021,5.49013071147908,6.16415274265053,5.72497157970773,6.28894549685828,6.47137329683253,6.11965097790378
"bin_25_unicycler.faa_1_49",8.12218460595587,9.93716442498549,9.71079576740735,9.80771049621163,9.18818886475396,10.8288838021686,9.83673894792225,9.72911925123764,10.6724038413265
"bin_25_unicycler.faa_1_5",2.8065789052733,2.68870877809992,3.30650676959527,2.56992544509929,0,0,0,0,0
"bin_25_unicycler.faa_1_50",6.72702360516011,8.19962428123515,8.26831247181451,7.93037745428502,8.19065991798599,9.47205643846852,9.58211449075224,9.39262961090122,9.44874165488289
"bin_25_unicycler.faa_1_51",4.57202232809544,3.79079374166594,4.59826861829614,3.79058932351798,2.36724773945812,4.05028693355164,0,3.11711319880755,3.32184749631492
"bin_25_unicycler.faa_1_52",6.20074077301353,6.63577755013867,6.47489969452512,6.71002855856601,5.78330645832011,6.36277003056166,3.79340700429114,6.06174534999834,6.4743974172411
"bin_25_unicycler.faa_1_53",1.13700974318547,1.73750649365637,2.89204337980848,1.98647372240538,2.36724773945812,2.15686640114963,0,2.10095363124436,2.70887536064131
"bin_25_unicycler.faa_1_54",4.77523164811721,4.69500395747797,5.15325898794256,3.79058932351798,4.14063435470153,5.67700223680129,5.30727922889045,4.3743141826042,4.24784267271628
"bin_25_unicycler.faa_1_55",1.76489570405177,0.830413084503409,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_1_57",5.08658408507612,4.60560296500134,3.56925403498686,4.07046830970051,3.22019339563901,3.27032407044394,4.74042039618963,2.42936728959398,4.44413308436462
"bin_25_unicycler.faa_1_58",1.76489570405177,0.830413084503409,0,1.57294542073468,0,2.98530073225994,2.89387674603251,2.10095363124436,2.70887536064131
"bin_25_unicycler.faa_1_59",4.74328949561066,3.83079333651394,3.98393252832748,4.07046830970051,3.22019339563901,2.15686640114963,3.79340700429114,3.28882258553768,2.98598255806459
"bin_25_unicycler.faa_1_6",3.69960399046506,3.36993170651462,3.44385367837054,3.56841308333948,0,0,0,2.42936728959398,0
"bin_25_unicycler.faa_1_60",5.68280868088026,4.35437182299379,4.86608255956983,3.62724624493404,0,5.15358319832399,0,4.0314834266653,3.82303901105335
"bin_25_unicycler.faa_1_61",3.48460229547465,3.06916030694365,3.37681406319176,2.56992544509929,2.36724773945812,4.32387336927211,0,3.28882258553768,3.10683604464378
"bin_25_unicycler.faa_1_62",5.1610075869072,4.62847793061336,3.89089493227091,4.91326981294301,3.5108223651718,6.13317382305957,0,3.82372025553911,4.6960789635114
"bin_25_unicycler.faa_1_63",7.54135751503779,6.32868987147496,6.12265094848747,5.95950505101806,6.49873780502057,6.7112685292923,5.52445717178273,5.77440493128762,5.83474767328995
"bin_25_unicycler.faa_1_64",3.94401186134021,2.59890440952327,4.26914139929027,3.23177623973257,3.22019339563901,2.62974777727943,0,0,2.70887536064131
"bin_25_unicycler.faa_1_65",0.677732449129922,0,0.991452955933666,1.57294542073468,1.62282704593203,2.15686640114963,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_1_66",3.136701044489,2.68870877809992,3.44385367837054,0.990996587174528,1.62282704593203,2.98530073225994,0,2.69670926331357,2.15747179572622
"bin_25_unicycler.faa_1_67",3.48460229547465,2.59890440952327,1.98716037018697,2.30749554033852,3.22019339563901,0,0,2.92217066348494,2.70887536064131
"bin_25_unicycler.faa_1_68",1.13700974318547,2.59890440952327,1.31166554887375,0.990996587174528,0,2.15686640114963,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_1_69",0,1.35410731349708,0,2.30749554033852,0,0,3.79340700429114,0,0
"bin_25_unicycler.faa_1_7",4.71062408057908,2.77324911028242,3.79144132101218,1.98647372240538,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_1_70",1.76489570405177,0.830413084503409,0,0,3.22019339563901,2.15686640114963,0,0,1.91420433155867
"bin_25_unicycler.faa_1_71",1.76489570405177,0,0.991452955933666,0,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_1_74",6.48774823180922,6.44922430749485,6.59036217253997,6.63316917853492,3.75260696666423,0,0,4.29593813822127,4.02057543403972
"bin_25_unicycler.faa_1_75",0,0,0,1.31111723730568,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_1_76",1.48484485371815,0.830413084503409,1.57355515241835,0.990996587174528,2.85585785372679,0,0,1.67504164571804,0
"bin_25_unicycler.faa_1_77",1.13700974318547,0,0,0.990996587174528,2.36724773945812,0,0,1.67504164571804,0
"bin_25_unicycler.faa_1_78",3.40517240492837,2.17052598835949,2.3082284131382,2.68517009464553,0,2.15686640114963,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_1_79",3.32111326630455,3.13454039552146,3.44385367837054,3.37598415416614,5.09914669355672,3.71238465719285,0,3.5809207388083,2.15747179572622
"bin_25_unicycler.faa_1_8",4.05226050081676,3.90761174987242,4.23168995514045,3.50707832651156,3.22019339563901,4.19355567543372,0,2.42936728959398,3.10683604464378
"bin_25_unicycler.faa_1_80",6.58105781114898,4.29841392275205,4.68395789780727,5.32223537976537,3.95962701341876,2.15686640114963,0,2.92217066348494,1.91420433155867
"bin_25_unicycler.faa_1_81",4.29192256302532,6.51821490168316,6.82220938591469,6.01563711890392,4.69807139770484,7.69235317900889,7.01851186125589,6.54098817303696,7.1019877446035
"bin_25_unicycler.faa_1_82",3.03482896049222,3.19708559514729,3.30650676959527,4.2308205102658,3.75260696666423,4.44338859744379,0,2.92217066348494,3.75068849223627
"bin_25_unicycler.faa_1_83",3.69960399046506,4.51029383695288,4.02829400635211,2.30749554033852,2.36724773945812,2.98530073225994,0,2.42936728959398,0
"bin_25_unicycler.faa_1_84",7.29372112402094,7.47920090058713,7.24975350602778,7.10618824025964,6.9263221954331,6.89022006088838,5.71317898503252,6.13110584956417,6.76809559215346
"bin_25_unicycler.faa_1_85",3.03482896049222,2.92877824036468,2.57068916604156,3.30568127671565,2.36724773945812,2.15686640114963,0,3.28882258553768,3.75068849223627
"bin_25_unicycler.faa_1_86",4.95332013199292,5.17067619597903,4.96068232734988,5.09098786168729,4.14063435470153,3.50822017977364,0,4.51934420824676,4.34932367041903
"bin_25_unicycler.faa_1_87",0,0,0.579270101237358,1.57294542073468,0,0,0,0,0
"bin_25_unicycler.faa_1_88",2.20092534067851,1.73750649365637,0,1.57294542073468,2.36724773945812,0,0,0,0.758955265339653
"bin_25_unicycler.faa_1_89",0,1.35410731349708,1.57355515241835,1.57294542073468,0,0,0,2.10095363124436,0
"bin_25_unicycler.faa_1_9",3.69960399046506,4.17953315333295,3.98393252832748,3.89003851553465,4.14063435470153,2.98530073225994,3.79340700429114,3.82372025553911,3.41842017614781
"bin_25_unicycler.faa_1_90",4.41867581877258,3.90761174987242,4.19324032555455,4.15287111095926,3.22019339563901,4.05028693355164,0,3.5809207388083,4.13867959972292
"bin_25_unicycler.faa_1_91",5.25461904828628,6.10229942871608,5.65561845900504,5.47419360518309,5.78330645832011,6.02236470662702,3.79340700429114,5.80302402911896,6.14809493077501
"bin_25_unicycler.faa_1_92",2.92521318824196,1.73750649365637,2.57068916604156,2.30749554033852,0,2.15686640114963,0,0,1.2537045936822
"bin_25_unicycler.faa_1_93",2.37778038801647,1.11589331194923,1.31166554887375,2.56992544509929,1.62282704593203,0,0,0,1.2537045936822
"bin_25_unicycler.faa_1_94",0,0,1.98716037018697,0,2.36724773945812,0,0,0,1.62142792823908
"bin_25_unicycler.faa_1_95",1.13700974318547,1.73750649365637,0,0,0,2.15686640114963,0,0,0
"bin_25_unicycler.faa_1_97",4.86702208651095,5.47828873973746,5.30521418731222,5.44178130515528,4.14063435470153,2.98530073225994,2.89387674603251,4.12512560957509,4.97543060710638
"bin_25_unicycler.faa_1_98",5.1610075869072,5.10694962933735,4.37599346358641,4.91326981294301,5.00884056071952,5.15358319832399,2.89387674603251,5.48754148059559,4.13867959972292
"bin_25_unicycler.faa_1_99",3.32111326630455,3.36993170651462,4.15373784126842,3.15387988082249,3.75260696666423,4.19355567543372,0,3.28882258553768,3.41842017614781
"bin_25_unicycler.faa_10_1",1.13700974318547,0.830413084503409,3.30650676959527,1.98647372240538,3.22019339563901,0,0,3.44225159987293,1.2537045936822
"bin_25_unicycler.faa_10_10",3.03482896049222,2.77324911028242,1.79512930130124,2.68517009464553,2.36724773945812,1.44875611795437,0,3.28882258553768,1.91420433155867
"bin_25_unicycler.faa_10_11",2.67730801680125,2.29012125999656,0.991452955933666,3.07153635307828,3.75260696666423,2.15686640114963,0,2.69670926331357,3.21834358668342
"bin_25_unicycler.faa_10_12",2.37778038801647,3.06916030694365,2.89204337980848,2.56992544509929,4.14063435470153,2.15686640114963,3.79340700429114,3.5809207388083,3.89193379720564
"bin_25_unicycler.faa_10_13",4.80648187381922,5.21668926727741,5.40952077329024,5.17225910459919,5.41263214297016,4.32387336927211,3.79340700429114,4.12512560957509,4.91049850251521
"bin_25_unicycler.faa_10_14",5.61382293370777,6.54851581655792,6.72448314136059,6.83384304257845,5.72777036752442,6.06025464785424,5.30727922889045,6.08523798795943,6.30790048001312
"bin_25_unicycler.faa_10_15",3.76469594526534,4.24019769147994,4.37599346358641,4.8405442832072,4.14063435470153,4.44338859744379,5.30727922889045,4.12512560957509,4.80726856627197
"bin_25_unicycler.faa_10_16",2.53530364960516,2.92877824036468,3.15469507136675,1.79447563676577,2.36724773945812,0,0,3.11711319880755,2.98598255806459
"bin_25_unicycler.faa_10_17",2.20092534067851,0,0,0,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_10_19",7.84584256404064,8.31516464716377,8.1578403347104,8.43525912685623,8.14898496664215,8.28702281650353,7.44858351051618,8.25675931101354,8.00639871549138
"bin_25_unicycler.faa_10_2",4.60794096662845,4.48544917691573,4.73838112409955,4.68307529497108,3.95962701341876,5.40984650905807,0,3.5809207388083,5.26236906609594
"bin_25_unicycler.faa_10_20",3.136701044489,2.92877824036468,2.89204337980848,3.15387988082249,2.36724773945812,2.98530073225994,0,2.92217066348494,1.91420433155867
"bin_25_unicycler.faa_10_21",1.76489570405177,2.04011311150546,1.98716037018697,1.57294542073468,0,2.15686640114963,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_10_22",2.67730801680125,2.50313667182266,1.98716037018697,1.79447563676577,2.36724773945812,0,3.79340700429114,2.10095363124436,2.70887536064131
"bin_25_unicycler.faa_10_23",2.37778038801647,1.89672930314293,1.79512930130124,0.990996587174528,1.62282704593203,0,3.79340700429114,2.69670926331357,1.2537045936822
"bin_25_unicycler.faa_10_24",4.15295082244285,3.00067609268182,4.4754744138977,3.23177623973257,2.36724773945812,2.98530073225994,0,2.92217066348494,4.61688699103123
"bin_25_unicycler.faa_10_25",3.55988631127074,0.830413084503409,2.89204337980848,0.990996587174528,2.36724773945812,0,0,3.11711319880755,2.36557729470126
"bin_25_unicycler.faa_10_26",5.36368902108929,5.18617751883187,5.04945891776935,5.0048636283396,3.75260696666423,5.00607657735505,0,5.4152323202393,4.77114922155299
"bin_25_unicycler.faa_10_27",6.63427766458477,6.85043168089473,6.9429954321827,6.71002855856601,4.3014424307885,6.30081319034835,4.74042039618963,6.48909446097512,6.26957777898236
"bin_25_unicycler.faa_10_28",1.76489570405177,2.50313667182266,2.3082284131382,2.15589530693748,3.22019339563901,2.98530073225994,0,1.67504164571804,0
