"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_10_53",3.13633990760996,3.61489282574837,4.13374960888591,2.89261898016393,2.870304844636,3.1944317562332,0,3.6512143479812,0
"bin_40_operams.faa_10_54",1.07947858193908,1.62462549329041,3.3094431736558,0,1.36627975772123,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_10_55",3.30832844582913,3.2855810302323,4.23478248864357,3.72989521361897,2.51957898829955,3.1944317562332,3.18305789294222,3.76714431708112,3.24497408230841
"bin_40_operams.faa_10_6",1.68998984739161,1.41516203096854,0,0,0,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_10_7",0,0,0,0,0,1.39552207994561,0,0,3.24497408230841
"bin_40_operams.faa_10_8",3.04199096292153,4.60505311607209,0,3.00186903688848,3.59052344726228,2.91137512511445,0,0,3.24497408230841
"bin_40_operams.faa_10_9",2.9410373665869,3.92301824880012,2.60729946714075,2.89261898016393,4.19837945914621,3.63411249175049,0,0,0
"bin_40_operams.faa_11_10",5.1726504499673,5.11913458496742,5.53000439200973,4.67447748750655,3.92623119680867,4.2433043477557,4.10136454538908,4.46108993620393,4.83601795303433
"bin_40_operams.faa_11_11",2.44707361238378,2.48129025153444,0,3.19830020977821,0,0,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_11_12",0,1.41516203096854,0,0,2.870304844636,0,0,0,3.77829877088269
"bin_40_operams.faa_11_13",0,3.34595448568362,1.82652198914262,1.73846101733643,2.05522976368647,3.31753643968081,0,3.23421328123244,0
"bin_40_operams.faa_11_14",1.07947858193908,3.92301824880012,4.02510492640541,4.01695416367743,4.31734673241601,3.31753643968081,3.18305789294222,3.23421328123244,2.38964553143512
"bin_40_operams.faa_11_15",3.13633990760996,3.79892672116949,3.4837821733845,3.28731914794878,0,3.97062697504847,0,3.76714431708112,3.53614179886697
"bin_40_operams.faa_11_16",1.68998984739161,2.11563048566539,1.54107239357133,0,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_11_17",4.09950110602265,4.30396990600057,3.3094431736558,4.8887764123242,4.71417879970936,4.11339828738725,5.37195977635997,3.76714431708112,4.47258067440322
"bin_40_operams.faa_11_18",4.98253660929917,5.49738137513423,4.9206893356468,5.83498841504928,4.8779839111607,7.16689890007853,6.03690791163268,6.04828933778256,6.52616504109981
"bin_40_operams.faa_11_19",4.60755020653354,3.84148759956603,3.3094431736558,1.11662768049082,4.52936419732331,3.1944317562332,4.10136454538908,4.3905327008485,0
"bin_40_operams.faa_11_20",6.4658416942864,5.28251036507721,6.38838450619255,5.30586255976087,5.15854226979036,5.38442752422591,5.05871500322609,4.06772277102355,4.72474387739604
"bin_40_operams.faa_11_23",0.63843170418,2.48129025153444,0,2.64565051165951,1.36627975772123,0,0,2.64531560984965,3.24497408230841
"bin_40_operams.faa_11_24",1.07947858193908,0.874559687483782,0,0.663752270768411,1.36627975772123,0,0,0,0
"bin_40_operams.faa_11_25",1.68998984739161,0,2.44808616538742,3.00186903688848,2.05522976368647,0,0,3.06330549295885,0
"bin_40_operams.faa_11_26",0,0.874559687483782,0,1.11662768049082,2.05522976368647,0,0,1.03651397565739,0
"bin_40_operams.faa_11_27",2.71509402938591,1.80749724311121,1.18485467257318,0,2.05522976368647,2.74586782064242,0,1.03651397565739,0
"bin_40_operams.faa_11_28",1.07947858193908,1.62462549329041,0,0,1.36627975772123,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_11_29",1.68998984739161,2.58512854058544,1.18485467257318,1.11662768049082,2.05522976368647,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_11_31",2.11763404137671,2.9387727138912,3.4837821733845,1.11662768049082,2.870304844636,2.09142050200014,0,2.05443015381297,3.24497408230841
"bin_40_operams.faa_11_32",3.84391009842684,3.15668138729936,2.06471468313044,4.21147383997929,1.36627975772123,4.30411891981368,0,1.633445282368,5.57419675107707
"bin_40_operams.faa_11_33",1.07947858193908,3.08763864757038,1.18485467257318,2.7744129833167,0,2.55888283384407,0,2.05443015381297,0
"bin_40_operams.faa_11_34",0.63843170418,3.40390260642164,0,4.06809761066709,2.870304844636,1.78502991019699,0,3.6512143479812,2.38964553143512
"bin_40_operams.faa_11_35",2.44707361238378,2.11563048566539,1.82652198914262,0,0,2.09142050200014,0,2.64531560984965,0
"bin_40_operams.faa_11_36",0,0.874559687483782,2.26909743238089,0,2.05522976368647,1.39552207994561,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_11_37",1.68998984739161,1.17003569680842,1.18485467257318,2.64565051165951,0,2.34400282264625,0,2.37991493907799,0
"bin_40_operams.faa_11_38",2.9410373665869,2.36939449370361,0,2.7744129833167,2.05522976368647,4.75986945332732,0,2.37991493907799,3.53614179886697
"bin_40_operams.faa_11_4",3.95163797405178,4.03727642828192,4.41781733887564,4.01695416367743,3.76812005524009,3.1944317562332,0,3.52514821248275,2.38964553143512
"bin_40_operams.faa_11_40",0,2.11563048566539,0,1.73846101733643,3.38795455063658,0,0,0,0
"bin_40_operams.faa_11_41",6.39126552634525,5.6246860719641,6.5539526931572,5.892870803654,6.0027467369594,6.30888860167386,3.18305789294222,6.771889651082,4.47258067440322
"bin_40_operams.faa_11_42",6.67677186624996,6.48803705951269,5.7677344236265,5.80515240309205,5.15854226979036,6.43661099592883,3.18305789294222,4.97667014364607,0
"bin_40_operams.faa_11_43",3.84391009842684,5.13633026816017,4.65504800740955,5.892870803654,5.15854226979036,6.33826452133184,3.18305789294222,4.87696667980034,3.24497408230841
"bin_40_operams.faa_11_44",2.11763404137671,2.11563048566539,1.82652198914262,1.73846101733643,0,0,3.18305789294222,1.633445282368,0
"bin_40_operams.faa_11_47",1.68998984739161,3.34595448568362,1.18485467257318,4.01695416367743,2.51957898829955,3.43095752809791,0,1.03651397565739,0
"bin_40_operams.faa_11_48",4.14560266794232,4.5026907964089,4.23478248864357,4.11748992613327,5.09335023572627,3.63411249175049,0,4.65415469733074,0
"bin_40_operams.faa_11_49",0,0,0,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_11_5",2.44707361238378,0.874559687483782,2.06471468313044,1.11662768049082,2.51957898829955,3.81215924231668,3.18305789294222,2.05443015381297,0
"bin_40_operams.faa_11_51",1.41679016427919,3.15668138729936,2.26909743238089,1.73846101733643,0,0,3.18305789294222,1.633445282368,4.47258067440322
"bin_40_operams.faa_11_52",3.04199096292153,3.22257032045983,1.18485467257318,1.11662768049082,4.06871305096642,2.91137512511445,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_11_53",0,0.874559687483782,3.1111030386301,0,0,1.39552207994561,0,1.03651397565739,0
"bin_40_operams.faa_11_54",2.44707361238378,2.9387727138912,2.60729946714075,2.5042595010733,2.05522976368647,2.09142050200014,0,3.06330549295885,2.38964553143512
"bin_40_operams.faa_11_56",1.91959957772529,1.96977472791371,0,1.73846101733643,0,0,0,2.05443015381297,0
"bin_40_operams.faa_11_57",4.60755020653354,3.84148759956603,3.4837821733845,4.8600432425322,4.06871305096642,3.05983429526721,0,1.633445282368,4.16680731338594
"bin_40_operams.faa_11_58",1.68998984739161,2.77275959327528,0,0,0,0,0,0,0
"bin_40_operams.faa_11_60",3.95163797405178,4.07343639197455,3.9675519836711,2.89261898016393,2.05522976368647,1.39552207994561,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_11_61",3.04199096292153,1.96977472791371,0.710792077961045,0,0,0,0,0,0
"bin_40_operams.faa_11_63",2.9410373665869,0,0,1.11662768049082,2.05522976368647,0,0,0,0
"bin_40_operams.faa_11_65",2.29173691243561,2.9387727138912,1.82652198914262,2.64565051165951,0,0,0,3.76714431708112,3.24497408230841
"bin_40_operams.faa_11_66",4.54011677186903,3.40390260642164,3.77968513958168,3.79205848280891,5.09335023572627,4.71578245005486,4.10136454538908,4.71316587580131,3.77829877088269
"bin_40_operams.faa_11_67",4.09950110602265,3.45961275208716,0,2.7744129833167,3.92623119680867,4.3624733037856,3.18305789294222,3.6512143479812,0
"bin_40_operams.faa_11_7",4.67197196118189,5.21936241749203,5.29286079427292,5.5412487568244,4.95340184052317,4.71578245005486,5.05871500322609,4.15544503144853,3.53614179886697
"bin_40_operams.faa_11_8",3.38719893318383,4.70063130090385,2.88108206729805,4.67447748750655,3.92623119680867,4.47254535351969,3.18305789294222,4.3163465147323,3.77829877088269
"bin_40_operams.faa_11_9",4.54011677186903,4.87466157145156,4.69105371234622,5.40864487243679,3.1522232836692,4.99936464277995,0,3.38700212239409,5.43971818104784
"bin_40_operams.faa_12_1",1.68998984739161,0.874559687483782,1.82652198914262,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_12_10",3.30832844582913,3.96211841972649,3.84506362636683,4.97169407913308,0,3.89356780669343,4.6580345661994,2.37991493907799,4.16680731338594
"bin_40_operams.faa_12_11",1.07947858193908,2.36939449370361,1.82652198914262,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_12_13",2.11763404137671,0,0,0,0,0,0,0,0
"bin_40_operams.faa_12_14",1.91959957772529,0,0,0,0,0,0,0,0
"bin_40_operams.faa_12_15",4.43266115668571,4.81183443168045,3.77968513958168,5.19519213243901,2.870304844636,2.91137512511445,0,3.97431930183129,0
"bin_40_operams.faa_12_16",6.15251091788295,7.30093185453525,6.81279252492629,6.894913650067,5.85324139486242,7.02958067948367,6.20438942965764,6.59492360918511,6.06014321061665
"bin_40_operams.faa_12_17",2.44707361238378,0.874559687483782,0,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_12_19",2.44707361238378,3.75507198972201,2.88108206729805,3.52551220051757,2.05522976368647,3.1944317562332,0,3.23421328123244,0
"bin_40_operams.faa_12_2",3.46198024621178,3.45961275208716,3.71120268285072,2.7744129833167,3.76812005524009,3.43095752809791,0,3.52514821248275,3.24497408230841
"bin_40_operams.faa_12_20",1.68998984739161,0.874559687483782,0,2.7744129833167,2.870304844636,0,0,1.633445282368,0
"bin_40_operams.faa_12_21",2.83248436437889,2.36939449370361,3.21367887338576,1.73846101733643,0,2.91137512511445,0,2.86939584740871,0
"bin_40_operams.faa_12_22",5.3602869404839,4.70063130090385,5.54974855327315,5.1244712039161,4.71417879970936,3.81215924231668,3.18305789294222,3.52514821248275,2.38964553143512
"bin_40_operams.faa_12_23",2.71509402938591,3.66314852935558,4.02510492640541,4.21147383997929,0,2.55888283384407,0,4.3905327008485,4.16680731338594
"bin_40_operams.faa_12_24",1.68998984739161,2.36939449370361,3.1111030386301,2.5042595010733,0,3.1944317562332,0,0,0
"bin_40_operams.faa_12_25",3.04199096292153,2.9387727138912,1.82652198914262,3.45040082703982,2.05522976368647,2.91137512511445,0,0,2.38964553143512
"bin_40_operams.faa_12_26",1.68998984739161,0.874559687483782,2.88108206729805,3.28731914794878,0,0,0,1.03651397565739,3.77829877088269
"bin_40_operams.faa_12_27",2.44707361238378,2.58512854058544,1.18485467257318,3.28731914794878,0,2.55888283384407,0,1.633445282368,4.3277798044673
"bin_40_operams.faa_12_28",1.07947858193908,2.36939449370361,1.18485467257318,3.00186903688848,0,2.91137512511445,3.18305789294222,0,0
"bin_40_operams.faa_12_29",1.07947858193908,0.874559687483782,0,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_12_3",2.44707361238378,2.11563048566539,1.82652198914262,3.52551220051757,2.05522976368647,2.55888283384407,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_12_30",1.07947858193908,0,0,0,2.05522976368647,1.78502991019699,0,1.633445282368,0
"bin_40_operams.faa_12_31",5.7665173521322,6.65244472481321,5.11874304976617,5.94852019429253,6.20144292668253,5.8800665757424,4.6580345661994,5.19939808703974,4.93932069188004
"bin_40_operams.faa_12_32",3.60083131198353,3.34595448568362,2.26909743238089,0,2.870304844636,1.39552207994561,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_12_33",1.07947858193908,1.41516203096854,1.82652198914262,1.73846101733643,2.870304844636,0,0,1.633445282368,0
"bin_40_operams.faa_12_34",0,1.41516203096854,1.18485467257318,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_12_35",0,0,0,1.46079115828131,2.05522976368647,1.39552207994561,0,1.633445282368,3.77829877088269
"bin_40_operams.faa_12_36",3.04199096292153,3.22257032045983,0,2.5042595010733,2.05522976368647,2.55888283384407,0,0,0
"bin_40_operams.faa_12_38",5.34060363631655,4.44865062121157,4.13374960888591,4.80080095416294,4.62472890692057,3.1944317562332,3.18305789294222,3.52514821248275,0
"bin_40_operams.faa_12_39",1.07947858193908,0,0,1.11662768049082,0,0,0,1.633445282368,0
"bin_40_operams.faa_12_40",1.07947858193908,0,0,0,3.38795455063658,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_12_41",2.9410373665869,1.80749724311121,1.18485467257318,1.11662768049082,3.38795455063658,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_12_42",0,0.874559687483782,0,1.73846101733643,0,2.09142050200014,0,0,0
"bin_40_operams.faa_12_43",1.68998984739161,1.80749724311121,0,2.1715864870991,2.05522976368647,0,0,0,0
"bin_40_operams.faa_12_47",2.44707361238378,1.41516203096854,0,0,2.05522976368647,2.09142050200014,0,0,4.72474387739604
"bin_40_operams.faa_12_48",2.29173691243561,2.11563048566539,1.18485467257318,1.73846101733643,2.870304844636,2.09142050200014,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_12_49",0,0,1.18485467257318,0.663752270768411,0,0,0,0,3.98559157377556
"bin_40_operams.faa_12_5",4.50518002571033,5.67262068100471,5.46909695044918,5.67922647664377,5.39332274737537,6.8060268071851,6.3544347522592,6.7579438893209,6.42300189379898
"bin_40_operams.faa_12_50",1.41679016427919,0,0,0,2.05522976368647,0,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_12_6",0,0.874559687483782,2.88108206729805,1.73846101733643,0,0,0,1.03651397565739,0
"bin_40_operams.faa_12_7",2.11763404137671,1.41516203096854,1.18485467257318,1.73846101733643,2.870304844636,0,0,0,0
"bin_40_operams.faa_12_8",2.44707361238378,2.11563048566539,2.26909743238089,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_13_1",4.39498730134021,4.87466157145156,4.98010384437827,4.01695416367743,4.06871305096642,5.99519594089556,0,5.74317177139276,4.72474387739604
"bin_40_operams.faa_13_10",1.07947858193908,0,0,0,1.36627975772123,0,0,2.37991493907799,0
"bin_40_operams.faa_13_11",0,0,0,0,2.05522976368647,0.860302319705765,0,0,2.38964553143512
"bin_40_operams.faa_13_12",5.15021184146692,5.98888079480442,5.58844427730599,6.243693624762,3.1522232836692,4.71578245005486,0,4.15544503144853,5.36746599402253
"bin_40_operams.faa_13_13",2.11763404137671,3.01512493956826,1.82652198914262,1.11662768049082,0,0,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_13_14",1.68998984739161,1.80749724311121,0,0,2.05522976368647,0,0,3.76714431708112,0
"bin_40_operams.faa_13_15",2.83248436437889,2.24808481484404,0,2.1715864870991,2.870304844636,0,0,2.37991493907799,0
"bin_40_operams.faa_13_16",1.68998984739161,0,1.18485467257318,0,2.05522976368647,0,0,2.37991493907799,0
"bin_40_operams.faa_13_17",1.07947858193908,1.80749724311121,3.56363917832358,0,0,3.43095752809791,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_13_18",5.34060363631655,5.08411585492139,5.19595140229553,5.5230353704495,4.62472890692057,6.21699184886098,6.03690791163268,6.02518769901179,5.915616574066
"bin_40_operams.faa_13_19",5.6272373393473,5.31307718869936,5.84966203930969,4.46147044796349,4.71417879970936,4.11339828738725,0,5.62521776172796,5.43971818104784
"bin_40_operams.faa_13_2",1.41679016427919,3.01512493956826,2.44808616538742,1.46079115828131,0,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_13_21",2.11763404137671,2.11563048566539,3.6393067676763,2.1715864870991,0,0,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_13_22",1.68998984739161,0,3.6393067676763,2.1715864870991,0,0,0,2.37991493907799,0
"bin_40_operams.faa_13_23",2.9410373665869,0,3.77968513958168,0,0,0,0,2.37991493907799,0
"bin_40_operams.faa_13_24",1.41679016427919,0,0,0,0,0,0,3.06330549295885,0
"bin_40_operams.faa_13_25",3.13633990760996,2.11563048566539,4.13374960888591,0,0,0,0,3.87444748081091,2.38964553143512
"bin_40_operams.faa_13_26",2.58729891454441,1.62462549329041,4.41781733887564,0,0,0,0,4.3905327008485,0
"bin_40_operams.faa_13_27",3.30832844582913,0.874559687483782,1.82652198914262,0,0,0,0,2.86939584740871,0
"bin_40_operams.faa_13_28",1.68998984739161,1.41516203096854,2.75067556671868,0,2.05522976368647,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_13_29",1.68998984739161,0,1.82652198914262,3.19830020977821,0,0,0,3.23421328123244,0
"bin_40_operams.faa_13_3",0,1.41516203096854,2.26909743238089,3.37116309777108,2.05522976368647,2.34400282264625,0,0,0
"bin_40_operams.faa_13_30",3.95163797405178,2.11563048566539,4.23478248864357,3.00186903688848,0,2.09142050200014,0,4.3163465147323,2.38964553143512
"bin_40_operams.faa_13_31",3.38719893318383,2.48129025153444,3.56363917832358,2.5042595010733,3.76812005524009,2.09142050200014,0,4.5926264359254,0
"bin_40_operams.faa_13_32",5.52630431675475,4.3340901028016,6.45271954786658,4.80080095416294,4.31734673241601,5.0711082557648,0,5.95357669326176,3.24497408230841
"bin_40_operams.faa_13_33",5.00771670783711,4.03727642828192,5.60740976414273,5.02443798646583,4.19837945914621,4.11339828738725,4.10136454538908,5.71457500300429,3.77829877088269
"bin_40_operams.faa_13_34",9.18794917712323,8.87850523743223,9.56612870107237,8.49765188748463,8.13900253902582,8.00585732853454,7.34559175682165,8.12714449067423,6.65315633548031
"bin_40_operams.faa_13_35",2.58729891454441,3.84148759956603,4.28276385209621,3.19830020977821,2.05522976368647,3.63411249175049,0,2.86939584740871,5.57419675107707
"bin_40_operams.faa_13_37",6.04715492947309,6.32512734337107,6.80459865847762,6.38148857463925,5.77224648266408,7.14212764427889,6.03690791163268,5.92889406276237,5.8105386553919
"bin_40_operams.faa_13_38",3.78687127386631,4.27320743482134,4.58022320768056,4.25626528846451,4.62472890692057,5.35598586870476,4.10136454538908,4.23813774730795,2.87978983360271
"bin_40_operams.faa_13_39",5.1726504499673,5.08411585492139,4.76047651035157,4.70711036366379,5.54730868636481,7.35828846284288,6.93350794935263,5.19939808703974,5.43971818104784
"bin_40_operams.faa_13_4",4.3165532034993,3.96211841972649,4.65504800740955,3.10342519747663,3.38795455063658,2.55888283384407,0,4.15544503144853,3.24497408230841
"bin_40_operams.faa_13_40",3.78687127386631,3.34595448568362,3.21367887338576,1.46079115828131,3.1522232836692,6.63902463288506,5.05871500322609,2.86939584740871,3.24497408230841
"bin_40_operams.faa_13_41",6.38166649837947,6.36214059700637,7.12723228480207,6.40156651996353,6.17016965517259,8.37175300212221,7.5460681774146,5.82571064045477,5.8105386553919
