"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_49_1",1.53434883100244,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_10",1.92969373595854,1.78760035603032,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_49_12",3.41867758428767,1.78760035603032,1.57855851395883,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_49_13",4.28867636283126,5.6094545867908,4.79808280891324,4.31033874677569,3.31183462357729,0,0,2.16097771526755,1.98846378497161
"bin_19_unicycler.faa_49_2",2.21805765420357,1.15458377441371,0,2.1458245244614,0,0,0,0,4.23334005782717
"bin_19_unicycler.faa_49_3",1.95605171814494,0,3.45069184341719,1.43974309840786,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_49_4",0.706810960862535,1.15458377441371,3.45069184341719,0,0,0,0,0,0
"bin_19_unicycler.faa_49_5",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_6",0.576962305755162,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_49_7",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_8",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_9",0.357241548393856,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_1",1.49893147932365,0,0,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_5_11",1.53434883100244,1.78760035603032,0,0,1.1863449385629,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_12",2.40186479136711,1.78760035603032,0,0,1.82843214789972,1.79013493498234,0,2.98993039136703,4.62907323486564
"bin_19_unicycler.faa_5_13",1.46262272218801,2.22607769684432,2.31423989248966,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_5_14",2.72671926259359,3.06302056568173,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_5_15",2.47659752357343,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_16",2.03235389792695,1.15458377441371,0,2.47696957219843,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_17",3.87749866282119,3.97401624486655,0,2.74611606141948,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_18",2.51256059673367,4.1832333825319,0,3.34120817468917,3.48620413566787,0,0,3.71727876089192,0
"bin_19_unicycler.faa_5_19",4.99580896036999,5.37380927159613,3.45069184341719,4.57509087063478,4.02760120504111,0,0,2.98993039136703,0
"bin_19_unicycler.faa_5_2",2.71132810013403,2.22607769684432,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_20",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_21",2.23967594442018,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_5_22",1.87548756077692,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_25",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_26",1.73033045221372,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_27",2.12819168979008,2.22607769684432,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_28",3.30022491847116,3.72922740402274,2.79911599139513,2.97285845713182,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_29",0.93596245287355,0,0,0,0,1.79013493498234,0,0,0
"bin_19_unicycler.faa_5_3",0.825931612285078,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_30",0.507374996676018,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_31",1.73033045221372,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_32",2.00736555975277,1.78760035603032,2.31423989248966,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_33",5.29065527242773,4.5280471342509,3.89791703341177,4.08622655980673,3.78215115102823,0,0,0,0
"bin_19_unicycler.faa_5_34",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_35",0.643347006500602,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_36",1.53434883100244,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_38",2.28196431418661,0,2.31423989248966,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_5_39",1.38714320352949,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_5_4",0.576962305755162,0,0,0,0,0,3.47683967731742,0,0
"bin_19_unicycler.faa_5_40",0.189650201279547,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_5_41",2.92654913339575,2.02343356860736,0,3.34120817468917,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_5_42",1.87548756077692,1.78760035603032,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_43",1.03819291294082,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_44",1.69946035997712,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_5_45",0.357241548393856,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_46",3.7094996954544,3.66094096788967,2.31423989248966,4.26821523195538,0,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_5_47",2.6480669575246,1.15458377441371,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_48",2.63180853437575,1.15458377441371,2.31423989248966,2.32087732321058,1.1863449385629,0,0,2.98993039136703,0
"bin_19_unicycler.faa_5_49",2.63180853437575,3.66094096788967,1.57855851395883,3.1687574301011,3.31183462357729,1.15654947991647,0,2.98993039136703,0
"bin_19_unicycler.faa_5_5",0.767600383875664,1.78760035603032,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_5_50",3.41867758428767,3.35000304547799,2.79911599139513,3.25755798028691,3.31183462357729,0,0,3.51305293999028,2.79416312005924
"bin_19_unicycler.faa_5_51",0.576962305755162,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_52",1.90284521850596,3.06302056568173,0,2.1458245244614,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_5_53",3.00438594997928,2.02343356860736,1.99279351243782,1.94655966961902,2.60952285311676,0,0,1.45211524449061,0
"bin_19_unicycler.faa_5_54",3.39959860334363,3.91660180308299,1.99279351243782,1.09883524414199,3.11345498155966,0,0,3.51305293999028,0
"bin_19_unicycler.faa_5_55",2.21805765420357,2.83410528649044,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_56",1.08671398012,0,0,1.94655966961902,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_57",2.68004424551874,3.51383273436463,0.995199676901623,3.0741304546064,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_5_58",2.23967594442018,2.95309847621977,4.38316014423354,2.86393720239677,2.60952285311676,3.86012832455564,0,2.63419071781439,0
"bin_19_unicycler.faa_5_59",3.35076720656451,6.71736213701234,6.70472073622438,5.72663166602421,5.80367764933328,7.03671251548871,6.16861670135443,5.35508854940011,5.30691295015434
"bin_19_unicycler.faa_5_60",3.30022491847116,6.30129050637468,5.48245082625544,4.73827514676497,6.07337541418135,6.40238214534668,5.18853418872838,5.0868556814126,4.62907323486564
"bin_19_unicycler.faa_5_61",2.49469111685209,5.45670860417722,5.16057632682013,4.08622655980673,4.50384650870737,5.90697083435013,0,2.98993039136703,0
"bin_19_unicycler.faa_5_62",3.63803946009726,6.41967136049196,6.56034049921753,5.83159948559183,5.7012768022567,6.73760987089062,4.97272028924616,5.15873219657783,4.62907323486564
"bin_19_unicycler.faa_5_63",1.73033045221372,1.15458377441371,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_5_64",1.79015699225118,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_65",1.79015699225118,2.02343356860736,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_66",0.576962305755162,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_67",2.68004424551874,2.70440808684203,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_5_68",2.83009127793434,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_69",1.92969373595854,1.78760035603032,0,1.09883524414199,0,1.79013493498234,0,1.45211524449061,0
"bin_19_unicycler.faa_5_70",1.26595985351531,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_5_71",4.88012956448196,4.86802590870061,3.89791703341177,4.70708160040287,4.65760203131409,0,0,4.44844309632219,0
"bin_19_unicycler.faa_5_72",0.987983009469921,2.56188904788641,1.57855851395883,1.94655966961902,0,0,0,0,0
"bin_19_unicycler.faa_5_73",1.81916492451926,3.16515714701057,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_74",3.15987527567412,3.43424216472448,0,1.09883524414199,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_75",1.63566495451971,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_76",3.95795366471632,3.58926107462023,3.45069184341719,2.1458245244614,2.60952285311676,0,0,3.51305293999028,0
"bin_19_unicycler.faa_5_77",3.14849176574472,3.16515714701057,0.995199676901623,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_5_78",4.28348187712698,3.51383273436463,4.07841363397866,4.4297971541243,2.88338084380313,5.24325342779345,5.18853418872838,2.98993039136703,3.68622814825923
"bin_19_unicycler.faa_5_79",1.38714320352949,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_8",2.38256066544778,1.15458377441371,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_80",1.22319268695707,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_5_81",0.825931612285078,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_5_82",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_83",3.41867758428767,2.56188904788641,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_50_1",4.8869956928354,5.09201387402137,4.07841363397866,4.08622655980673,3.48620413566787,0,0,2.16097771526755,0
"bin_19_unicycler.faa_50_2",0.767600383875664,1.15458377441371,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_50_3",2.17382428158489,2.83410528649044,2.31423989248966,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_50_5",2.17382428158489,2.56188904788641,0,3.49522868374293,0,0,0,0,0
"bin_19_unicycler.faa_50_6",1.66791525447951,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_51_10",6.73574012066979,5.01203772152094,6.48234362937783,3.87792133150869,3.11345498155966,7.08975216067214,6.67716061000427,5.94867374331275,6.23272903455477
"bin_19_unicycler.faa_51_2",3.51046190825967,1.15458377441371,3.57614967114043,1.94655966961902,0,5.64873714821365,0,2.98993039136703,3.68622814825923
"bin_19_unicycler.faa_51_3",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_51_4",4.10653816722859,1.78760035603032,3.45069184341719,2.86393720239677,2.27120558685712,3.06616104625604,3.47683967731742,4.05526529273036,0
"bin_19_unicycler.faa_51_5",3.7995866175109,2.70440808684203,3.89791703341177,0,2.88338084380313,1.15654947991647,0,1.45211524449061,2.79416312005924
"bin_19_unicycler.faa_51_6",7.1573625190803,5.69731056749359,7.82962925015985,4.73827514676497,4.33172797313542,6.98164823491605,5.37622561444691,7.14591403469644,4.93929352023494
"bin_19_unicycler.faa_51_7",3.7094996954544,1.50553595697194,4.89759551444742,1.09883524414199,2.27120558685712,1.79013493498234,0,3.2750734887023,2.79416312005924
"bin_19_unicycler.faa_51_8",7.20415893179143,6.42996673129545,7.61248412548157,5.1857210057254,3.64175300549096,8.73993232265846,4.41054922024807,6.4844692304959,5.76623901560792
"bin_19_unicycler.faa_51_9",2.56487821151235,0,0.995199676901623,0,1.1863449385629,1.15654947991647,0,0,0
"bin_19_unicycler.faa_52_1",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_2",1.26595985351531,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_52_3",3.38026392637848,4.27746506679538,0,2.86393720239677,0,0,0,0,0
"bin_19_unicycler.faa_52_5",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_6",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_7",2.91315803819471,2.56188904788641,0,1.71529336290745,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_53_2",0.357241548393856,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_53_3",0.881995751506647,0,0,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_53_4",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_53_5",1.26595985351531,0,1.57855851395883,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_53_6",0.767600383875664,1.15458377441371,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_53_7",1.03819291294082,1.78760035603032,0,2.47696957219843,1.82843214789972,0,0,0,3.68622814825923
"bin_19_unicycler.faa_53_8",1.26595985351531,3.58926107462023,1.57855851395883,2.74611606141948,0,1.79013493498234,0,0,0
"bin_19_unicycler.faa_53_9",1.42537652767401,2.70440808684203,3.45069184341719,2.47696957219843,0,1.79013493498234,0,2.16097771526755,1.98846378497161
"bin_19_unicycler.faa_54_2",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_54_3",1.03819291294082,0,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_54_5",0.881995751506647,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_54_6",1.03819291294082,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_54_7",1.03819291294082,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_54_8",0.643347006500602,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_55_2",0.357241548393856,0,0,0.651599167962339,0,0,0,0,0
"bin_19_unicycler.faa_55_3",0.987983009469921,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_55_4",4.14714155678555,4.56588447625343,3.45069184341719,2.97285845713182,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_55_5",0.576962305755162,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_6",0.825931612285078,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_7",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_8",0.507374996676018,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_9",0.767600383875664,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_56_1",3.33076226480755,2.83410528649044,1.57855851395883,2.47696957219843,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_56_2",1.81916492451926,1.15458377441371,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_56_3",4.82040919125041,3.8568074174565,2.31423989248966,3.82078103279811,1.82843214789972,1.79013493498234,0,3.2750734887023,1.98846378497161
"bin_19_unicycler.faa_56_4",1.49893147932365,0,2.31423989248966,1.43974309840786,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_56_5",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_56_6",2.19611048696837,2.70440808684203,0,0,0,1.15654947991647,0,0,0
"bin_19_unicycler.faa_57_1",1.56891749971001,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_57_2",1.17911890109155,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_57_3",1.3478689985015,1.78760035603032,0,0,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_57_4",0.576962305755162,0,0.995199676901623,0,0,0,0,0,0
"bin_19_unicycler.faa_57_5",1.42537652767401,1.15458377441371,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_57_6",1.3478689985015,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_57_7",0.643347006500602,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_58_2",1.6026772083253,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_58_3",1.53434883100244,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_4",1.98193676855017,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_58_5",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_6",2.53021144724979,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_7",4.34959370569165,4.5280471342509,0,2.74611606141948,2.60952285311676,0,0,2.98993039136703,0
"bin_19_unicycler.faa_58_8",1.73033045221372,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_59_1",2.72671926259359,4.27746506679538,1.57855851395883,2.97285845713182,3.48620413566787,1.15654947991647,3.47683967731742,0,3.98556525977492
"bin_19_unicycler.faa_59_2",1.17911890109155,0.689836267567419,0,1.09883524414199,1.82843214789972,2.56485242646294,0,0,0
"bin_19_unicycler.faa_6_1",2.21805765420357,0,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_6_10",3.12545168672743,1.15458377441371,2.79911599139513,3.34120817468917,1.82843214789972,2.56485242646294,0,0,0
"bin_19_unicycler.faa_6_11",1.95605171814494,1.15458377441371,0,1.43974309840786,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_12",0.93596245287355,1.50553595697194,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_13",2.00736555975277,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_6_14",1.30749564786607,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_15",2.45827412390288,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_16",3.51046190825967,3.43424216472448,2.79911599139513,1.09883524414199,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_17",0.507374996676018,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_18",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_19",2.17382428158489,1.15458377441371,0,0,0,0,0,0,2.79416312005924
"bin_19_unicycler.faa_6_2",1.13365613350891,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_6_20",1.76055381535361,0,0,1.09883524414199,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_21",1.76055381535361,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_22",1.69946035997712,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_23",1.13365613350891,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_24",2.97890411918896,0,1.57855851395883,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_25",1.87548756077692,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_6_26",2.21805765420357,1.15458377441371,0,2.74611606141948,0,0,0,0,0
"bin_19_unicycler.faa_6_27",5.05492671449341,4.44925859680764,0,4.82800234104707,2.60952285311676,0,0,2.98993039136703,1.98846378497161
"bin_19_unicycler.faa_6_28",2.03235389792695,1.78760035603032,2.57695306571865,2.32087732321058,0,0,0,0,0
"bin_19_unicycler.faa_6_29",1.08671398012,0,2.31423989248966,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_6_3",1.76055381535361,1.78760035603032,3.16138001976706,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_30",3.51046190825967,3.58926107462023,0,2.47696957219843,3.48620413566787,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_31",1.95605171814494,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_32",4.72016527477475,4.48919064917274,2.57695306571865,2.74611606141948,0,0,0,4.55882838206966,0
"bin_19_unicycler.faa_6_34",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_35",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_36",3.74015797503078,4.08241403348838,3.16138001976706,2.1458245244614,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_6_37",3.2899004539551,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_38",2.12819168979008,1.15458377441371,0,2.32087732321058,0,0,0,0,0
"bin_19_unicycler.faa_6_39",2.66414419664983,1.15458377441371,0,2.86393720239677,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_4",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_40",3.05403787353836,2.56188904788641,2.79911599139513,0,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_41",0.93596245287355,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_42",2.49469111685209,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_43",3.33076226480755,3.43424216472448,0,1.94655966961902,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_44",2.21805765420357,1.15458377441371,1.57855851395883,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_6_45",2.84427213968253,2.56188904788641,0,1.71529336290745,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_46",2.95296410667322,1.78760035603032,0,2.74611606141948,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_47",1.49893147932365,2.02343356860736,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_48",3.82125603445321,2.56188904788641,2.31423989248966,1.71529336290745,3.48620413566787,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_49",5.75579296260533,5.98950791247471,4.07841363397866,4.70708160040287,3.48620413566787,0,0,3.89614717417651,0
"bin_19_unicycler.faa_6_5",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_50",2.45827412390288,5.73100770327658,5.45003422095916,5.1857210057254,5.19853840139054,6.92439859424288,5.37622561444691,0,4.7925056310119
"bin_19_unicycler.faa_6_51",1.76055381535361,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_53",3.02942550435659,2.40373210632356,1.57855851395883,1.09883524414199,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_6_54",1.49893147932365,1.15458377441371,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_6_55",2.30265256856753,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_6_56",2.42091402337126,0,0,0,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_6_57",1.53434883100244,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_58",1.17911890109155,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_59",0.825931612285078,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_6",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_60",0.0979391797084721,0,0,2.6178101692356,0,0,0,0,0
"bin_19_unicycler.faa_6_61",1.42537652767401,0,0,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_6_63",3.41867758428767,2.22607769684432,2.79911599139513,2.1458245244614,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_6_64",5.14932429418652,4.0292329666974,2.79911599139513,3.25755798028691,3.11345498155966,0,0,3.2750734887023,0
"bin_19_unicycler.faa_6_65",0.881995751506647,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_66",1.69946035997712,0,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_67",2.08106845698828,0,0,0,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_6_68",1.38714320352949,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_7",1.69946035997712,1.15458377441371,1.57855851395883,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_6_8",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_9",2.72671926259359,2.83410528649044,0,1.71529336290745,1.82843214789972,0,0,2.98993039136703,0
"bin_19_unicycler.faa_60_1",1.63566495451971,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_60_2",1.3478689985015,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_61_2",7.2130656007786,3.72922740402274,6.64869034041149,1.94655966961902,4.23730084561124,6.86478293628903,5.18853418872838,6.33735610833768,5.19446960008298
"bin_19_unicycler.faa_61_3",2.10482246508489,0.689836267567419,0,1.43974309840786,0,1.15654947991647,0,0,1.98846378497161
"bin_19_unicycler.faa_61_4",3.8284074438759,1.15458377441371,4.2388185835741,2.1458245244614,3.11345498155966,2.8371724453537,0,2.98993039136703,0
"bin_19_unicycler.faa_61_5",5.85542413587727,2.56188904788641,4.57574780601893,3.0741304546064,3.11345498155966,6.20016170289979,3.47683967731742,4.05526529273036,4.23334005782717
"bin_19_unicycler.faa_62_1",3.27950157082781,3.43424216472448,4.9448908564532,2.86393720239677,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_63_1",1.49893147932365,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_64_1",1.38714320352949,1.78760035603032,3.45069184341719,0,0,0,0,0,0
"bin_19_unicycler.faa_65_1",1.87548756077692,1.78760035603032,1.57855851395883,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_66_1",1.81916492451926,4.0292329666974,0,2.86393720239677,1.82843214789972,0,0,1.45211524449061,1.98846378497161
"bin_19_unicycler.faa_67_1",3.31047602195138,4.83741447439798,3.89791703341177,3.56648175547317,3.48620413566787,2.22888288184618,0,5.01120958109038,1.98846378497161
"bin_19_unicycler.faa_67_2",2.03235389792695,2.95309847621977,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_68_1",2.34315979073125,1.50553595697194,2.31423989248966,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_68_2",3.93825662430187,3.35000304547799,2.79911599139513,2.47696957219843,1.82843214789972,1.79013493498234,0,2.98993039136703,0
"bin_19_unicycler.faa_7_1",2.87222242245275,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_7_10",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_11",0.881995751506647,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_7_12",0.357241548393856,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_13",2.23967594442018,4.08241403348838,4.9448908564532,4.08622655980673,4.02760120504111,4.53145953070196,4.71884570779291,0,0
"bin_19_unicycler.faa_7_14",1.98193676855017,1.15458377441371,1.99279351243782,3.49522868374293,2.88338084380313,0,0,0,0
"bin_19_unicycler.faa_7_15",2.63180853437575,0,3.45069184341719,1.71529336290745,1.82843214789972,0,3.47683967731742,0,0
"bin_19_unicycler.faa_7_16",5.01474073983577,4.98436248445098,2.31423989248966,5.35627047327113,2.60952285311676,1.79013493498234,0,3.89614717417651,2.79416312005924
"bin_19_unicycler.faa_7_17",1.56891749971001,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_7_18",0.825931612285078,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_7_2",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_20",1.53434883100244,0,0,0,0,0,0,0,0
