"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_9_metaspades.faa_5_14",4.16643300701201,3.91238127313885,3.98018775180057,3.2381192938509,3.93396003353804,3.7297298946877,0,2.14950404094396,4.45469003478021
"bin_9_metaspades.faa_5_15",8.34536561611372,8.55787403732173,8.69486985069229,8.59091699317474,8.97875235444657,8.22240943785612,7.21984838189995,8.95388314310208,9.45856365913164
"bin_9_metaspades.faa_5_16",10.2824404052672,10.5071442124034,10.5083021753819,10.3592090468004,10.8215544636628,10.3955963129674,10.0694620948488,10.8666271778652,10.9338792297833
"bin_9_metaspades.faa_5_17",8.73242415395565,8.62256659370936,8.66190361482749,8.75611458196001,8.95299478396352,8.72162643346495,8.59239201347193,9.46257228991952,9.56204416823565
"bin_9_metaspades.faa_5_18",10.0856431660636,9.92393273948873,9.90220663080231,10.0048709391268,10.1391147288441,10.1487997425048,10.2816866000491,9.14115531108274,10.0387478152592
"bin_9_metaspades.faa_5_19",9.10712650976802,9.25500530981254,9.07297386862296,8.9840512570327,9.71763632425983,9.68451041051033,9.26559503477302,9.25913575833957,9.55058662194704
"bin_9_metaspades.faa_5_2",10.2011449676557,10.0798206183039,9.97676316845535,10.0551329353753,10.5821138497516,10.2750905557283,10.4284158240115,10.5201209399623,9.88985522778912
"bin_9_metaspades.faa_5_20",8.00795303349944,8.19690096682222,8.34305650329919,8.10411683098065,8.50564932790297,8.15778036354827,8.72451440202501,8.10821179384316,8.34598666014971
"bin_9_metaspades.faa_5_21",10.9189430256783,11.1355108513083,11.149730399471,11.1175600469424,11.7194095463268,11.2529158472142,10.9710776508668,10.8207627513474,11.2081385530759
"bin_9_metaspades.faa_5_22",10.1123008792959,10.3719310532636,9.9381561112854,9.96003270757338,11.0777975406862,10.5213298759952,10.7716782426454,10.4259511827644,10.4107776485343
"bin_9_metaspades.faa_5_23",10.3244601641156,10.3759396977433,9.60276569499746,9.97879357838815,11.406725683738,10.942330832988,11.7651412209345,11.6222815446441,11.541928360355
"bin_9_metaspades.faa_5_24",9.78719136550363,9.85918527966291,9.64421935756748,9.78486415763869,10.1796577180687,10.0023542680049,10.0892070821407,10.0631658416686,9.94340450560056
"bin_9_metaspades.faa_5_25",8.76844429306721,8.98601002396314,8.62276664594895,8.75355345077754,9.28160206366335,9.08529979794405,8.91357237054364,9.32245986651838,8.57812798077954
"bin_9_metaspades.faa_5_26",8.37622005886973,8.51671119449533,7.8888388511658,8.4697627095081,8.93205241143149,8.51139681500942,9.21257159460333,8.37037455493152,8.0611399959751
"bin_9_metaspades.faa_5_27",11.4992324097841,11.5369498991519,11.4220674371907,11.5871001041112,11.4367719611945,11.3135059410879,11.4960396092174,11.4732969424377,11.2688298462953
"bin_9_metaspades.faa_5_28",9.44339086119118,8.98993868585615,9.21849097299908,9.32753364726412,9.26495027702426,9.05012231974112,9.47520065628642,9.4695827912214,9.34708327791551
"bin_9_metaspades.faa_5_29",9.37314798579178,9.63544029888157,9.42286733253781,9.3472019199379,9.58975614698301,9.6657499108421,9.63149674317273,9.42699949994311,9.37982343134935
"bin_9_metaspades.faa_5_3",10.6500672495258,10.4176144726965,10.4767237770845,10.4694412635198,10.795703141755,10.712044806737,11.0284519270204,10.8559659868989,10.4312268244531
"bin_9_metaspades.faa_5_30",9.81792487008651,9.65247771825989,9.61369505142924,9.89354274451588,9.74791053506332,9.45834290783962,9.50490663162825,9.8050273791522,9.75908017775678
"bin_9_metaspades.faa_5_31",8.80225104107141,8.85284962816238,8.80545261043858,8.64304579683371,8.97875235444657,8.64412421731666,8.17859988331495,8.9835711119925,7.98657363654313
"bin_9_metaspades.faa_5_32",7.54133369274535,7.6058865623963,7.22217177157861,7.54071303140571,7.61191678661476,7.51856566530535,7.80158128535117,7.78759017943994,7.28968468214241
"bin_9_metaspades.faa_5_33",9.08312500339546,9.33491564247448,9.32982900849652,8.88573299150304,9.45310819252107,9.72271200895441,9.51953334992822,9.4695827912214,9.14097316738629
"bin_9_metaspades.faa_5_34",8.35815040132244,8.15319142186259,8.37123802067308,8.17281948361253,7.9713815285271,7.98693734854518,8.10292015779087,8.01545089994726,8.13970806417185
"bin_9_metaspades.faa_5_35",9.38479773315627,8.81274868041691,9.13244664074547,9.19789606959736,8.90005757480052,9.03670643886584,9.78466409149732,9.29903783388149,9.94996054320956
"bin_9_metaspades.faa_5_36",9.66536476489823,9.6186222438363,9.56102697902292,9.48404064488637,9.56955755083401,9.84705288398855,9.9876634888712,9.83247768599838,9.97374762829396
"bin_9_metaspades.faa_5_37",9.85189652313084,9.76259564940239,9.72287490968994,9.88303597091918,9.65191422521578,9.76942201643362,9.76023900776688,10.1746121539687,10.0950419959109
"bin_9_metaspades.faa_5_38",11.1282707024016,11.1965644403391,11.3159297825202,11.0972510384227,10.8705323824291,11.0256180686995,10.8256428173071,11.2183630780085,11.1042121933618
"bin_9_metaspades.faa_5_39",9.7016441362301,9.66235827268822,9.89251672125241,9.89296103796542,9.27745710080769,9.38964838749175,9.42946235246566,9.93227039041455,9.99080426209963
"bin_9_metaspades.faa_5_4",10.4534605846471,10.0634466809668,9.8759686762645,10.3238231512911,10.1907203654496,9.90234385162609,10.2730804097681,10.4295508042349,10.5795282750804
"bin_9_metaspades.faa_5_40",8.77799030946021,8.52576008181268,8.37552519098854,8.59378344275133,8.91080155282652,8.73829801659715,8.64670135676405,8.52643079391606,8.04489956517323
"bin_9_metaspades.faa_5_41",7.91212418691598,7.81373861764581,7.40524578869421,7.2774456786351,8.12691102690761,7.84020698519732,7.9384968320583,7.03997830531395,6.91393660060371
"bin_9_metaspades.faa_5_42",7.98928973110269,7.94635230034495,7.80867356268459,7.93359058413308,8.50564932790297,8.10733469722129,8.10292015779087,7.5168651658591,7.71615501025359
"bin_9_metaspades.faa_5_43",7.58238329625267,7.26909381511405,6.65149134639574,7.131218466146,8.24199119272218,7.31875426299523,7.70250742571144,7.11343063198312,6.78297983056677
"bin_9_metaspades.faa_5_44",10.7755233121002,10.9439281312466,10.7152716266892,10.7846735136436,10.9956550211555,10.9731762797822,10.7470304164862,10.8042207784538,10.7444855935165
"bin_9_metaspades.faa_5_45",11.399835386361,11.2541863884613,11.5051191258299,11.2035780104642,10.9817104416778,11.2022418234431,10.5895859961282,11.3962910975744,10.9459551032164
"bin_9_metaspades.faa_5_46",5.89029499903102,5.4165255625728,4.95681311808385,5.38005105775443,5.94737254260437,5.6691484024187,0,5.71565416091327,6.06119569931943
"bin_9_metaspades.faa_5_47",2.67275259636904,1.72441385133621,2.68256990185528,1.72274018058223,3.31143986232224,1.39810433125864,0,2.97700597488957,1.99627578254625
"bin_9_metaspades.faa_5_48",9.14871735652862,9.42811065167887,9.2421610707727,9.13631564197582,9.36600364292311,9.62000351713185,9.42946235246566,9.30688750452316,9.27232765722989
"bin_9_metaspades.faa_5_49",10.6177758760237,10.8389374201354,10.7728788517059,10.6267561710608,10.5115195079617,10.652454145378,10.6769937628383,10.6676295074304,10.5453013627794
"bin_9_metaspades.faa_5_5",8.71832721033756,8.40835263149352,8.41771044113168,8.85738855108335,8.69779815225357,8.16190561903816,8.44693872204948,8.4855163840959,9.12561167840454
"bin_9_metaspades.faa_5_50",9.70522239639086,9.82220352550384,9.82123075515241,9.9650226112935,9.90124316646017,9.86361054567146,9.49013010063715,10.2043340220901,9.98868317840952
"bin_9_metaspades.faa_5_51",9.65652025896305,8.95418954189626,9.30081858434182,9.40383092042959,9.15176019608267,9.16144658742855,9.51953334992822,9.2832091892242,9.87155447777656
"bin_9_metaspades.faa_5_52",9.75992382158195,9.90775669584981,9.65748333943443,9.75316377039311,9.97732186040236,10.196835326834,9.73539327107302,9.60308113432314,9.57057800612954
"bin_9_metaspades.faa_5_53",10.2534056890905,10.2732972112858,10.0900121382892,10.2256004465573,10.7826016708311,10.4896785058068,10.3405339288883,10.3174523409911,10.3175276610864
"bin_9_metaspades.faa_5_54",8.15753933882564,8.24152374840162,7.61558885505091,7.9107845949739,8.61481044328636,7.93966617578775,8.69904021265516,8.41463656095127,8.11658362280165
"bin_9_metaspades.faa_5_55",8.76158682974708,8.87355333866496,8.23395549587788,8.80516883669022,9.53177592431726,8.56844996194882,8.35206333948144,9.08748108154147,8.63890086779287
"bin_9_metaspades.faa_5_56",10.7880629130852,10.9509990745345,10.8706521238715,10.9329524013547,11.2516156501882,10.7550054835671,10.5112503743768,10.8745716855373,10.8696320801634
"bin_9_metaspades.faa_5_57",11.1941798436744,11.351803067267,11.0693102537241,11.132667956008,11.8183054252392,11.1729035841196,11.2331050967722,11.5710538131766,11.541928360355
"bin_9_metaspades.faa_5_58",8.84569638657565,8.98272794690671,8.75369289640666,8.59949931247575,9.62932425922883,8.85754808773206,9.23046348101322,9.77138234886181,9.18609996558062
"bin_9_metaspades.faa_5_59",9.32465463454366,9.25391662275491,9.37763245586069,9.23509038578327,9.92528596606928,9.40713109208213,8.95720443994041,9.87005125486146,9.79836172576326
"bin_9_metaspades.faa_5_6",9.41220406881401,9.42472839680502,9.5228841919358,9.45753421477091,9.86854983748366,10.0240455135089,9.17610806910973,9.41252110052494,9.90568013792665
"bin_9_metaspades.faa_5_60",7.79342688253562,8.05535142636293,7.84931294680218,8.10813208269853,8.35644699210087,8.30306593307749,7.9384968320583,7.87466888452503,8.18487383824805
"bin_9_metaspades.faa_5_61",9.55150427321268,9.6794880689796,9.70765316162199,9.61819698428991,10.1044362277615,10.3411560351621,10.4206441323715,9.89630275130907,10.3124487509592
"bin_9_metaspades.faa_5_62",8.00563328160563,7.80484531945141,7.77011625195955,8.01497028227253,7.76186411334592,8.21448737175994,8.063537550154,8.1611341436273,8.64968061393539
"bin_9_metaspades.faa_5_63",5.14268060495728,4.6419140416178,5.22734510170543,5.28393466414687,6.06746617754689,4.88860365260398,4.93612183916572,4.8325872258323,5.20462009190302
"bin_9_metaspades.faa_5_64",7.69608301214138,8.11891981893175,8.01511195828641,7.85930511475397,8.13609668420165,7.97760621299582,7.5398395861225,7.54368633174848,8.09308248187619
"bin_9_metaspades.faa_5_65",8.32690283671364,8.39754837374789,8.25505031936431,8.34771821287152,8.42550330396631,8.5081600599021,8.28515937716603,7.6949160057583,8.33266952193672
"bin_9_metaspades.faa_5_67",9.89577366316079,9.41404653537114,9.65484028093404,9.54307003781389,10.3353075646235,10.1948235121499,10.2730804097681,10.6461326019345,10.8890946985194
"bin_9_metaspades.faa_5_68",7.9916358902111,8.16366399777314,8.21971894959351,8.24752838908094,8.18116765157535,8.55596503951547,8.35206333948144,8.41463656095127,8.82159168557668
"bin_9_metaspades.faa_5_69",7.79342688253562,7.77934578821866,7.54882491217705,7.77594695726829,7.65088982698363,7.64183055696857,8.25050675461953,7.07717188046446,7.99505167589862
"bin_9_metaspades.faa_5_7",9.78245659624941,9.53415208111304,9.73793772981302,9.81219570940123,9.41964729652069,9.278155862594,9.80868252925188,9.49728902091582,9.53031432050134
"bin_9_metaspades.faa_5_70",9.72368761820974,9.49321974486648,9.46672690810372,9.65640051753877,9.64870866277519,9.95915388053163,9.60430991944029,9.46257228991952,10.2988169223961
"bin_9_metaspades.faa_5_71",10.3452491829646,10.5071442124034,10.445968291409,10.5026116036465,10.0879631680822,10.7652097948181,10.098979154228,10.3096600983723,10.2641629490804
"bin_9_metaspades.faa_5_72",10.25487138694,10.4975175601762,10.3058649669186,10.4007210523134,10.3091513885596,10.672833354131,10.1655907846093,10.4331414667555,10.4060171593287
"bin_9_metaspades.faa_5_73",10.2371839620482,10.7335340835658,10.24507541811,10.534663527661,10.655815289751,10.9883551688027,10.6638863106006,10.8042207784538,10.4968728541048
"bin_9_metaspades.faa_5_8",7.97986675347649,7.56081706195971,7.70347176258003,7.684789409876,7.77368372963368,7.02467969655456,8.50689096132187,7.59587757801059,7.28968468214241
"bin_9_metaspades.faa_5_9",10.98077472009,10.9736605284654,10.1858895500518,10.5003219793063,11.601674478176,11.2181766387332,11.7834368130032,11.4715520089963,11.1217389356475
"bin_9_metaspades.faa_50_1",9.57594504980544,9.53818215901002,9.75366858369582,9.52816301233862,9.54907214191802,9.75037128153703,9.65818070713541,9.72526585109325,9.728900801112
"bin_9_metaspades.faa_50_10",6.98085423083558,7.13123232410916,7.2964033513062,6.82947832320605,7.61191678661476,7.87077123740346,6.60356182267012,7.89564141038962,7.47079362483852
"bin_9_metaspades.faa_50_11",8.62620134503527,8.48921892658341,8.78142127625429,8.43661790720503,8.64729615858556,8.82929544821987,9.04069883290775,8.87159210751435,9.25478361891208
"bin_9_metaspades.faa_50_12",9.80197170598161,9.86775081044653,9.97110838739675,9.70824086880715,10.2016988290916,10.2266806677474,9.92311948907508,9.9474147626469,10.0989801890193
"bin_9_metaspades.faa_50_13",7.11602927179379,6.94411228281629,6.51046890688122,6.63168770738263,7.68883768130013,7.45946360829716,6.70941695336601,7.74199710172705,7.59868416723855
"bin_9_metaspades.faa_50_14",8.4151941765132,8.30807163881248,7.79593528112939,8.31335066774338,9.18311851721618,8.59615216351674,8.89125130248429,8.73862361620568,8.8730937266226
"bin_9_metaspades.faa_50_15",9.56574605555487,9.53415208111304,9.34630420784553,9.41440845981823,9.56276135008853,9.49640995157938,8.86857945333316,9.70758489148575,9.67187692353057
"bin_9_metaspades.faa_50_16",10.6888988079118,10.8946596448248,11.2456523955039,10.5718455254808,10.8910243887101,11.3369557711043,11.3317130726372,10.6888107949858,10.69850626763
"bin_9_metaspades.faa_50_17",7.5854931038962,7.79739212924129,7.53739090906556,7.35720968043205,7.9713815285271,7.96821433195272,8.02304963514165,7.76497374120926,8.01185973842868
"bin_9_metaspades.faa_50_18",9.24527729391996,9.42569556472966,9.49753940312839,9.19883771020408,9.71150449401881,9.46837068374625,9.13869899291849,9.34550771124738,9.35039093110632
"bin_9_metaspades.faa_50_2",9.51771629804496,9.74100112889875,9.94321939840185,9.59119816819514,9.7834204461841,9.92679227831618,9.39814416539364,9.25913575833957,9.67978690423498
"bin_9_metaspades.faa_50_3",9.37404746764119,8.60217888032733,8.99848897626871,9.0832512927654,8.4697702633259,8.43845475034662,9.06083866733548,8.91332427880481,9.15994783346426
"bin_9_metaspades.faa_50_4",9.10062014468901,9.27446248653169,9.26544907701974,9.19034073680118,9.03385049659912,9.11751743888377,9.28284512150087,9.45552755600957,9.61250603777125
"bin_9_metaspades.faa_50_5",9.3595880249733,9.21304652288757,9.13876578236478,8.93290258663075,9.70534649061749,9.47998233685698,9.53401326284164,9.33786593475839,9.77393637782609
"bin_9_metaspades.faa_50_6",6.20533015690464,6.24154378810156,6.1084444597402,6.12967073675561,6.4674447147429,6.95981723332841,7.06892021626671,6.83810501818644,7.20451922631629
"bin_9_metaspades.faa_50_7",8.75193128942192,8.25246707561001,7.77011625195955,8.11413408442104,8.679066460304,8.0236698285579,8.53595798617432,8.89260908379791,8.36573467820295
"bin_9_metaspades.faa_50_8",9.4963963191206,9.34415273398911,9.18224134322679,9.48249485145692,9.70534649061749,9.37373074168118,9.29989138621626,9.8806092434198,9.78620074242227
"bin_9_metaspades.faa_50_9",9.21447304271412,9.26530706725825,9.29743337733595,9.03133554612847,9.83791585728458,9.94844713481696,9.4601151006384,9.76569776168379,9.66657940613415
"bin_9_metaspades.faa_51_1",10.9854909379177,11.0935269738239,11.1409430758736,11.0632712896488,10.6413731358501,10.696487879335,10.7219541626814,10.5201209399623,10.421824747051
"bin_9_metaspades.faa_51_10",7.46908829862467,7.37503269003907,7.44250225043451,7.63834448840014,6.55223369800336,6.91163389540794,8.063537550154,7.03997830531395,7.18982305937273
"bin_9_metaspades.faa_51_11",7.14582770587332,6.71962110316652,7.58259305552236,7.32996301889649,6.89292349124586,6.90180106552829,5.5052897738277,7.28219752202003,7.6745366113179
"bin_9_metaspades.faa_51_12",11.1803628247302,11.6209444589257,11.4556108880426,11.5229420434406,11.5875144538758,13.020988586436,13.0670426991053,12.7492021819348,12.8334489925097
"bin_9_metaspades.faa_51_13",7.15422970758284,7.61778389226561,7.73384331381012,7.66584576115955,6.99742134952198,8.44862123128072,9.02027386388286,9.29114521959993,9.03396068721416
"bin_9_metaspades.faa_51_14",8.56292308737992,8.37669464203586,8.77818663972428,8.96092549569734,8.36428518668244,8.80047846039771,8.41600169777635,8.66724207882852,8.96658570417373
"bin_9_metaspades.faa_51_2",9.14766576659899,9.49183512944605,9.14756633727297,9.29971522741091,9.50366328851473,9.05012231974112,9.36613100512206,9.29114521959993,8.70757110016518
"bin_9_metaspades.faa_51_3",9.95167245371575,10.1517255346451,10.0867474259611,9.95111892825826,9.9305748306841,10.0115272053696,10.1932232771737,9.93733619889571,9.49189290227734
"bin_9_metaspades.faa_51_4",7.13737648560618,6.5525872614877,6.55650904243424,6.50341964770388,7.39949768799183,7.41867277111915,7.89428648126883,8.42909385182274,7.59868416723855
"bin_9_metaspades.faa_51_5",9.50134435267109,9.44347220361074,9.19078142155377,9.42087937706948,9.64549596194634,9.91094800838505,9.65818070713541,10.9110783507747,10.3657234026143
"bin_9_metaspades.faa_51_6",7.31649313584201,7.48304337886831,7.10313119195151,7.32652071815621,7.77368372963368,7.62996733532228,7.06892021626671,8.12606915361986,8.07719964131982
"bin_9_metaspades.faa_51_7",8.88408800979207,8.88132939579034,8.99431341924346,8.78524537006796,8.33267361212658,8.14116036195759,7.8486783905426,8.4855163840959,8.68678779102361
"bin_9_metaspades.faa_51_8",8.27005304573508,8.5094309965046,8.3143135037063,8.30812418769834,7.25520423632227,7.4392123501969,7.06892021626671,7.31370487613436,7.69549587984268
"bin_9_metaspades.faa_51_9",9.81129914362009,9.75530510821446,9.92578506426918,9.76338387824064,9.37379022699702,9.63194861499627,10.0188839729435,9.71939624157504,10.199607598726
"bin_9_metaspades.faa_52_1",6.21339362266558,6.76617977071989,6.22706494026954,6.44111958367414,6.9356351272895,7.06047534792007,7.21984838189995,6.83810501818644,7.15997384174362
"bin_9_metaspades.faa_52_10",11.449323281432,11.4686755629042,11.7956467942832,11.7212716018718,12.2078757111703,12.3238471916081,11.9357019571719,12.0621540914489,12.6910224519151
"bin_9_metaspades.faa_52_11",10.7157559576737,10.7562012558704,10.839955567716,10.8907460851557,11.5816432174925,11.5596594146462,11.5716783578315,11.7673017796867,11.8955230237728
"bin_9_metaspades.faa_52_12",10.7937880105646,10.7479119201442,10.8958672755168,11.0157036536459,11.5765916413759,11.5474920632353,11.5469034692562,11.8794609606004,11.8413075001351
"bin_9_metaspades.faa_52_13",9.76747391726412,9.35078737637109,9.64776836020341,9.83901908311796,10.0275460522333,10.1560561346253,10.6033828789656,10.3057481373078,10.7866049569
"bin_9_metaspades.faa_52_14",8.72820951520706,8.46965778956711,8.72877611132773,8.63611046972986,8.94778762205539,9.02089525145389,9.29989138621626,9.59027365694836,9.66392333493327
"bin_9_metaspades.faa_52_15",8.28543336756214,8.78362254434932,8.15135854259415,8.39449753989123,8.71628974931565,9.03220661090192,9.21257159460333,8.91332427880481,8.83582101430298
"bin_9_metaspades.faa_52_2",11.7547094484394,11.9312708348656,11.5831856155202,11.9894683686046,13.2882090892804,13.0414242553657,13.1195930147519,12.515155109138,13.2512414344039
"bin_9_metaspades.faa_52_3",9.73283235181065,9.90255571429402,9.58528974666276,9.90973602438124,10.9429801291076,10.8462694468234,11.1462342449647,10.8903306489107,11.3991112097805
"bin_9_metaspades.faa_52_4",9.68216665832415,9.53594461683645,9.54684134734601,9.83660109845024,10.5463874367133,10.3823986089812,10.8889707205597,10.5501927254129,11.2999558737654
"bin_9_metaspades.faa_52_5",7.99865156161978,7.73789674397821,7.60832139508961,7.69550370831389,9.11041414295827,9.15525229752345,9.36613100512206,10.0631658416686,10.0160169656879
"bin_9_metaspades.faa_52_6",12.1580264837906,12.4032005473956,12.2896161753835,12.3581743361599,13.018285935596,12.9860785319787,12.8087636665795,12.158572036746,13.2731917696338
"bin_9_metaspades.faa_52_7",11.5286119863764,11.5126916182917,11.3988251619664,11.5484685345312,12.3689672824236,12.3001815562763,12.4545208195915,12.2691782466894,12.9161299669744
"bin_9_metaspades.faa_52_8",10.3355849079835,10.1290441445795,10.0815084707523,10.1690651146151,11.5655854996919,11.8828983675705,11.902607063277,10.5234933713389,11.6268929326273
"bin_9_metaspades.faa_52_9",10.1155314965459,10.2218874465735,9.80860335078577,10.2116729539086,11.6577618734394,11.9134983343516,12.0204139988372,10.4928538715742,11.8576709311012
"bin_9_metaspades.faa_53_1",4.1992842043964,2.48772220369522,5.79941308827447,4.03011660271915,3.75473687912409,0,3.9824937970469,4.8325872258323,1.99627578254625
"bin_9_metaspades.faa_53_10",3.27575630044519,2.36401911362989,5.00188021283894,3.73009771823834,5.9885245751408,2.56234048736334,0,5.14435331442641,0
"bin_9_metaspades.faa_53_11",4.88442806716852,4.89751782744776,6.47094693759764,5.50712202160852,5.05046830803047,3.97452512968869,4.93612183916572,6.12381201122164,4.35282696904338
"bin_9_metaspades.faa_53_12",3.91279113689034,3.89013055336813,5.10874862741926,4.85753139047173,2.66824142566228,2.0946080084577,0,5.97410578118003,4.80256487428159
"bin_9_metaspades.faa_53_2",4.29357467838781,2.65541008777916,5.1493737153945,4.8188550623689,6.97711854107024,1.39810433125864,0,4.43432894011054,0
"bin_9_metaspades.faa_53_3",2.36056876147426,1.82167115130627,3.22902492876746,2.67086979683359,5.26662809265236,0,0,0,0
"bin_9_metaspades.faa_53_4",3.83130260248078,1.82167115130627,4.06757235990257,3.17826767285658,5.9885245751408,1.39810433125864,0,2.97700597488957,0
"bin_9_metaspades.faa_53_5",3.14696193591651,1.50770167173405,3.73532151580832,2.48574993424802,6.43803698671261,0,0,3.88235052608131,0
"bin_9_metaspades.faa_53_6",3.95187193910394,2.07937531755956,3.83830631907165,3.55290084224158,5.72191604046959,0,5.5052897738277,0,0
"bin_9_metaspades.faa_53_7",2.576007719366,0,1.98417202745353,0,3.93396003353804,0,0,0,0
"bin_9_metaspades.faa_53_8",0,0,0.98946733625783,1.10454706333966,0,0,0,0,0
"bin_9_metaspades.faa_53_9",2.4723059712572,0.546849219297561,4.06757235990257,2.48574993424802,5.9885245751408,0,0,2.97700597488957,0
"bin_9_metaspades.faa_54_1",7.30144211268908,7.47559084204889,7.73384331381012,7.17781015916732,7.18612958139434,7.76626678217417,6.4893203736658,7.00180042470594,6.6815810774724
"bin_9_metaspades.faa_54_10",8.66934032734685,8.31539583253026,8.34305650329919,8.06540402003296,8.11766650945569,7.80898117246857,8.35206333948144,8.42909385182274,8.60052453145184
"bin_9_metaspades.faa_54_11",8.70409116151399,8.73138811928334,8.67934812645935,8.66774049786918,8.75853681813832,8.28047764657077,9.23046348101322,8.60493500741603,8.71785154666471
"bin_9_metaspades.faa_54_12",10.4754197218179,10.6193960883447,9.83763824930882,10.403990980679,10.6779973832685,10.0958789442585,10.3322727075056,10.6888107949858,9.80801724082292
"bin_9_metaspades.faa_54_13",9.71732252082725,9.94836657450225,9.81018783381072,9.95446805283908,9.85192108185888,9.91339694308692,10.2203364452327,9.73693391071547,9.95431474179001
"bin_9_metaspades.faa_54_14",10.0679643341731,10.3070174958546,9.99568605688586,10.2112063805999,10.195121781097,10.3136092319069,10.7959120349527,10.5234933713389,10.3964487953209
"bin_9_metaspades.faa_54_2",7.47245186893163,7.73165359446017,8.15135854259415,7.4391829239791,7.83137150082457,8.09444277109034,7.28977678115356,6.96258472102484,6.61713457690123
"bin_9_metaspades.faa_54_3",8.31196058499699,8.51671119449533,8.54306297059716,8.64442887046828,7.87591638969316,8.45199419993538,8.10292015779087,7.89564141038962,8.2850669829066
"bin_9_metaspades.faa_54_4",6.17261791151105,6.15087516231166,6.42204549608979,6.09771746469502,7.38415952446422,7.2583888549365,5.91236466886293,7.37472752189803,7.75660640189592
"bin_9_metaspades.faa_54_5",5.1594723377617,3.82124214170707,3.44022375630589,4.60820066737541,6.02853525129447,3.97452512968869,4.93612183916572,4.64715714844642,4.24322163880082
"bin_9_metaspades.faa_54_6",2.8487164346536,2.29794833159917,1.98417202745353,3.17826767285658,2.66824142566228,1.39810433125864,0,2.14950404094396,2.45536835875743
"bin_9_metaspades.faa_54_7",4.49222397903872,3.84457235102575,3.06882358147837,4.15956992065836,5.19811138461478,4.18374693515389,3.9824937970469,2.14950404094396,4.80256487428159
"bin_9_metaspades.faa_54_8",3.39398917175949,2.60165101711097,3.30291358257131,2.38344619751567,4.48711040662417,3.7297298946877,0,3.4995598290465,3.31745787889435
"bin_9_metaspades.faa_54_9",4.23140398061622,4.15563158920573,3.68093434363947,4.79912099987201,4.97056472196636,2.74941127833346,4.93612183916572,5.14435331442641,5.81529927354295
"bin_9_metaspades.faa_55_1",7.91212418691598,7.94500378473916,7.4986095271218,7.90848404166852,8.00184924679054,7.65944446320163,7.4202193484841,7.87466888452503,8.14733457093666
"bin_9_metaspades.faa_55_10",7.86427489491147,8.35350356963199,8.06108484233895,8.38625456307479,8.20754948787844,7.99620851934204,7.98139257391113,7.87466888452503,8.807220613532
"bin_9_metaspades.faa_55_11",12.0450973980735,12.5155141241623,11.8859411910152,12.3052721617541,11.945882027666,11.8716082000168,11.5925805278441,12.2861537809592,12.4590682702132
"bin_9_metaspades.faa_55_12",7.85914455883025,8.14146536508183,8.16628234741223,8.07364085998736,8.50564932790297,8.21050996577428,9.02027386388286,8.21218364319527,8.84991136848146
"bin_9_metaspades.faa_55_13",7.25532334143256,6.97615335113577,7.24109080194005,7.22294413228537,7.13206277834761,7.37669496996217,7.98139257391113,7.46167893055774,7.76654448152404
"bin_9_metaspades.faa_55_14",9.79392847938608,10.0525309178373,10.312588141021,9.94776201080402,10.0201229839344,10.165332471215,9.96646805437689,10.2820509602088,10.6143383562592
"bin_9_metaspades.faa_55_2",7.66995272198666,7.58352780027833,7.70005733678093,7.85692091985626,7.38415952446422,7.78243324214284,8.02304963514165,7.62128183257417,8.57247409226508
"bin_9_metaspades.faa_55_3",7.30521961476721,6.93054892489101,6.90976911562342,6.9551680928027,7.20371076327148,6.93110076068879,7.70250742571144,6.83810501818644,7.0983562366745
"bin_9_metaspades.faa_55_4",6.36586466182095,6.00320106100605,5.388749200636,6.45379668133291,6.75663339869719,6.78897123221274,7.06892021626671,6.83810501818644,7.14481440088306
"bin_9_metaspades.faa_55_5",8.58949804896836,7.96110337145652,8.89627334039494,8.26381776713481,9.1057461302592,9.95678146105296,9.71011213801729,10.4580289492596,10.4186770554276
"bin_9_metaspades.faa_55_6",11.7042832712495,11.3621964934951,11.7295703778222,11.6360659949371,10.7029376291101,11.0216510729485,10.7777749601842,10.9814320008104,11.3279098975915
"bin_9_metaspades.faa_55_7",8.8534568776869,8.90510286757444,8.66190361482749,8.87399040946055,8.26729339348667,8.48200122189406,9.29989138621626,7.78759017943994,8.2571432920665
"bin_9_metaspades.faa_55_8",8.2545069884992,8.60217888032733,8.37552519098854,8.4991085146519,7.88684097885533,8.21448737175994,8.35206333948144,8.0901306264872,8.01185973842868
"bin_9_metaspades.faa_55_9",7.92445671847884,8.2238399112227,8.06904778805552,8.41733042464669,8.24199119272218,7.74991711015592,7.9384968320583,7.97660951351829,8.63890086779287
"bin_9_metaspades.faa_56_1",7.89968532407281,7.39492293540986,8.54496744454961,7.96934649602884,7.32112223445393,6.91163389540794,7.21984838189995,7.93669340713023,6.84056555994938
"bin_9_metaspades.faa_56_10",10.7961388160568,10.3671562757756,10.7821930485299,10.6977516665817,10.129948328504,10.1108934923526,10.1932232771737,10.4402960925542,10.2447423815529
"bin_9_metaspades.faa_56_11",7.89217019994983,7.28836316641555,8.44448386480289,7.8157748879935,7.35298514693727,7.14626157000265,6.70941695336601,7.83178642324429,7.0983562366745
