"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_11_14",2.96262538449379,3.27982347789575,2.90089919790027,2.66935886717842,2.17233411247899,2.98959913901515,0,0,2.64456814354866
"bin_12_operams.faa_11_15",5.40855730335589,5.05466493224909,5.62355237993245,5.24260503805928,4.94551059468333,3.89579367054394,0,5.38487607410695,5.0231892669748
"bin_12_operams.faa_11_16",3.00535276631059,3.84388019041875,3.05856587848352,2.94520132871681,3.52638963257897,3.89579367054394,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_11_17",2.38345334266553,0.903992342674817,2.72386330269928,3.06557460176231,2.17233411247899,2.98959913901515,0,3.13230809237307,0
"bin_12_operams.faa_11_18",2.77781195094334,3.14423135790794,3.39063273672286,2.22835900000705,3.00270996725289,3.51270717833017,0,3.13230809237307,0
"bin_12_operams.faa_11_19",2.50753878739507,2.16509134018689,2.15383432933701,1.2267341969593,0,0,0,0,1.85859476926677
"bin_12_operams.faa_11_2",4.30348602768659,4.7151177326562,4.35097474593655,4.65114292684584,4.21238283701773,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_11_20",3.34179484391792,3.04619572706567,2.15383432933701,1.59002663695466,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_11_21",2.50753878739507,1.11213256219033,1.84300580462909,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_11_22",5.60887465806312,4.76219528392543,5.90887969811205,4.8818005932898,4.57282204555151,4.44808149607429,0,3.66135623266645,5.13524972249366
"bin_12_operams.faa_11_23",3.43851004329527,3.84388019041875,3.39063273672286,4.06602899388252,4.06900119010389,3.89579367054394,0,4.20780108012291,3.15049917289779
"bin_12_operams.faa_11_24",4.81668419720444,4.88070564006313,4.74822885508279,4.46667705758235,4.57282204555151,3.51270717833017,3.81743697141693,4.35197568412399,5.2392298189628
"bin_12_operams.faa_11_25",3.8899747744453,2.49738184128957,2.28728037896993,2.66935886717842,2.17233411247899,0,0,4.81707485551915,3.52433580225395
"bin_12_operams.faa_11_26",4.33732681704989,3.19085912247207,3.50465449454528,2.508753459291,2.17233411247899,0,0,4.04760232898812,4.54384299973981
"bin_12_operams.faa_11_27",5.38448074040744,4.93649944153572,4.41069897978431,4.99224360086998,5.3693439117516,2.98959913901515,5.7385710844811,6.36750819345602,6.72875998556891
"bin_12_operams.faa_11_28",5.14753921034794,4.45349713574677,4.15535952732436,4.72612031855139,4.06900119010389,0,0,6.06675902227581,6.83214732757612
"bin_12_operams.faa_11_29",6.44289570471063,5.60370426034595,5.23485383500666,5.84034676147924,5.10103845300808,0,0,6.72619018430655,6.53805680195197
"bin_12_operams.faa_11_3",1.26660512247778,1.29399532420774,1.44627990332733,2.508753459291,2.17233411247899,0,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_11_30",5.35999554412521,5.33971036546576,4.41069897978431,4.97697430080563,4.46238769431873,0,0,5.9806407272082,6.38777764520443
"bin_12_operams.faa_11_31",4.17837155467689,3.8144023480188,4.2886708925518,3.42191722615034,3.90978104648061,0,0,3.66135623266645,3.15049917289779
"bin_12_operams.faa_11_32",5.59495346304292,5.33971036546576,4.83797933131219,4.94594215247412,5.10103845300808,0,0,5.16822679209342,6.29430837107259
"bin_12_operams.faa_11_33",2.24768243430465,0,0.897257743765407,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_11_34",4.93191448038125,4.18065145277607,4.65252240497068,4.55158562109062,4.21238283701773,3.89579367054394,0,4.04760232898812,4.96371636212871
"bin_12_operams.faa_11_36",4.17837155467689,4.35456695643042,4.49589076641524,4.06602899388252,4.06900119010389,3.89579367054394,0,3.13230809237307,4.1757262979542
"bin_12_operams.faa_11_37",3.8899747744453,3.4428134890306,3.84489745019268,4.15011897470047,3.52638963257897,3.89579367054394,0,4.04760232898812,1.85859476926677
"bin_12_operams.faa_11_38",2.77781195094334,2.16509134018689,1.44627990332733,2.12131887618688,0,0,0,0,1.85859476926677
"bin_12_operams.faa_11_39",2.6756951742461,1.73261602845761,0,0.740006208536872,0,0,0,3.42094827644477,0
"bin_12_operams.faa_11_4",3.40698658745882,3.09604611070524,2.62647047756201,2.508753459291,0,0,0,4.04760232898812,0
"bin_12_operams.faa_11_40",3.23812719625048,4.64985830746189,4.04661350058434,4.30488515494291,0,2.98959913901515,3.81743697141693,0,3.15049917289779
"bin_12_operams.faa_11_41",3.23812719625048,3.09604611070524,3.66038694895288,3.84836359775154,3.00270996725289,3.51270717833017,0,4.04760232898812,4.06688613016219
"bin_12_operams.faa_11_42",4.67830182189188,4.85197815768324,4.92247190403389,5.09482974189745,3.00270996725289,3.89579367054394,0,5.0033083513142,5.1881763443658
"bin_12_operams.faa_11_43",5.85066308944857,6.20737557853189,6.65279238715786,6.15723005499667,4.46238769431873,4.44808149607429,0,4.81707485551915,6.61738773329148
"bin_12_operams.faa_11_44",1.74124939484596,1.73261602845761,2.72386330269928,2.508753459291,2.17233411247899,2.98959913901515,0,0,3.15049917289779
"bin_12_operams.faa_11_45",3.81989050210074,3.40375958676668,2.81509510028412,3.55126109909677,3.90978104648061,0,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_11_46",3.16463110296374,2.99456099079314,1.65823703129675,2.66935886717842,2.17233411247899,0,0,0,0
"bin_12_operams.faa_11_47",0,0.903992342674817,0,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_11_48",0.768056169319486,0.660677402340158,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_11_5",2.01657456448548,3.58924448766425,2.40942129376993,1.00379976770832,2.17233411247899,0,0,0,2.64456814354866
"bin_12_operams.faa_11_7",0,0.660677402340158,0,1.87999274992934,1.46140300860338,0,0,0,0
"bin_12_operams.faa_11_8",1.52335950236779,1.11213256219033,0.897257743765407,1.2267341969593,0,0,0,0,2.64456814354866
"bin_12_operams.faa_11_9",1.26660512247778,1.11213256219033,0,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_110_2",1.52335950236779,1.60069150034559,1.44627990332733,0.740006208536872,0,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_110_3",1.52335950236779,1.73261602845761,0,3.12219308845017,2.17233411247899,0,0,3.13230809237307,0
"bin_12_operams.faa_111_1",3.64176612111281,3.48083800262236,3.96927761377835,3.27982477096078,4.57282204555151,3.89579367054394,2.91630269591443,0,1.20993445397009
"bin_12_operams.faa_111_2",0.954046105530888,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_111_3",3.77120176365252,2.34078242036828,2.98188531653882,3.17667324053348,3.00270996725289,0,0,0,0
"bin_12_operams.faa_111_4",0.954046105530888,1.45547801031734,0,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_112_1",2.56579602493953,2.76728339770798,2.28728037896993,2.81386269535437,2.64645785601727,0,0,0,0
"bin_12_operams.faa_112_2",5.46322096888428,5.86322569236406,4.85957089522738,5.45587669407164,4.77116749239899,3.89579367054394,0,3.66135623266645,5.0231892669748
"bin_12_operams.faa_112_3",0.554489782145362,1.73261602845761,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_112_4",0.554489782145362,1.45547801031734,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_112_5",0.768056169319486,0.903992342674817,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_113_2",4.25118827044248,3.14423135790794,4.41069897978431,3.42191722615034,3.90978104648061,0,0,3.66135623266645,1.85859476926677
"bin_12_operams.faa_113_3",1.26660512247778,1.45547801031734,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_114_1",4.67830182189188,4.69907753150337,3.50465449454528,4.91422780656166,3.52638963257897,3.89579367054394,0,3.42094827644477,3.15049917289779
"bin_12_operams.faa_114_2",6.47365241784699,6.38831907517697,5.88801889855251,6.21694062364121,5.30679912313061,4.19820589605631,4.76534161105656,6.06675902227581,6.53805680195197
"bin_12_operams.faa_114_3",3.12642957801682,3.14423135790794,2.90089919790027,2.66935886717842,0,0,0,2.28811732190366,4.06688613016219
"bin_12_operams.faa_114_4",4.10168331060714,4.20357245566537,3.13137566831919,4.44464545653531,2.17233411247899,3.89579367054394,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_115_2",2.24768243430465,2.49738184128957,0.897257743765407,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_115_3",0.554489782145362,0,0.897257743765407,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_115_4",0,0,1.44627990332733,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_116_2",4.71737778189754,4.4342463833357,4.62756976858375,4.37645704482853,2.17233411247899,3.89579367054394,0,3.13230809237307,4.27692819846459
"bin_12_operams.faa_118_1",0.954046105530888,0.367832156234054,0,0,0,0,0,0,0
"bin_12_operams.faa_118_2",0.954046105530888,1.11213256219033,1.84300580462909,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_118_3",2.91859385049717,2.06851119417864,2.52202384256156,1.59002663695466,1.46140300860338,0,0,0,0
"bin_12_operams.faa_119_1",3.34179484391792,2.63863513509246,2.00677492389527,3.00664304023785,1.46140300860338,4.66100074109837,0,3.66135623266645,2.30445666210179
"bin_12_operams.faa_119_3",0.554489782145362,1.73261602845761,1.44627990332733,1.2267341969593,3.00270996725289,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_119_4",3.40698658745882,5.20988735537416,3.9289973825771,4.86530950381324,4.21238283701773,4.44808149607429,2.91630269591443,4.91319456487891,4.54384299973981
"bin_12_operams.faa_119_5",2.24768243430465,2.25560968185384,2.52202384256156,3.12219308845017,3.00270996725289,0,0,2.77109850030525,2.64456814354866
"bin_12_operams.faa_12_1",5.50848154036176,4.33393999182482,3.61032099191968,3.97673265630866,0,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_12_10",3.00535276631059,2.25560968185384,1.44627990332733,3.17667324053348,2.17233411247899,0,0,3.42094827644477,1.85859476926677
"bin_12_operams.faa_12_11",2.44682971954043,1.11213256219033,0.897257743765407,2.66935886717842,2.17233411247899,0,0,0,0
"bin_12_operams.faa_12_12",6.47365241784699,5.92659120657919,7.0781211967652,6.49400499362614,5.83593243373179,5.29219020711624,5.33251240195211,5.79125576830099,6.31824951377513
"bin_12_operams.faa_12_13",0.954046105530888,0,0,1.2267341969593,2.17233411247899,0,0,0,0
"bin_12_operams.faa_12_14",1.26660512247778,0.660677402340158,0,0,0,0,0,0,2.64456814354866
"bin_12_operams.faa_12_16",0.554489782145362,0.660677402340158,0,2.508753459291,0,0,0,2.28811732190366,0
"bin_12_operams.faa_12_17",3.43851004329527,3.55400639114452,4.2886708925518,3.06557460176231,3.52638963257897,2.98959913901515,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_12_18",2.82628181328053,3.36361900669324,1.84300580462909,3.00664304023785,3.00270996725289,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_12_19",3.52914700142931,3.58924448766425,3.50465449454528,1.74228247118898,2.17233411247899,2.98959913901515,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_12_2",4.5252238489782,5.16388039017629,3.75558989013165,4.63177350942459,0,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_12_20",4.23332573965926,4.77755249875734,4.00846369539418,3.94569525348738,3.52638963257897,4.44808149607429,0,4.04760232898812,3.82096650126737
"bin_12_operams.faa_12_21",5.03861799272982,4.56390025965689,5.07792015420535,4.68911864322056,4.77116749239899,4.66100074109837,0,3.86736684633821,5.51258160742143
"bin_12_operams.faa_12_22",4.32050564402795,5.11635781653358,3.50465449454528,4.8818005932898,5.17293576218465,0,0,4.91319456487891,3.52433580225395
"bin_12_operams.faa_12_23",4.353954121041,5.49642009769467,4.55001294332714,5.13665627958987,3.52638963257897,4.44808149607429,0,4.35197568412399,5.13524972249366
"bin_12_operams.faa_12_24",4.67830182189188,4.7466728339836,4.85957089522738,4.61214049798448,3.90978104648061,3.89579367054394,0,2.77109850030525,2.64456814354866
"bin_12_operams.faa_12_25",3.69494181973175,3.75357578982522,4.25648003681227,4.17709395925431,2.17233411247899,0,3.81743697141693,3.13230809237307,4.06688613016219
"bin_12_operams.faa_12_28",0.554489782145362,0.660677402340158,0,0,0,0,0,0,2.64456814354866
"bin_12_operams.faa_12_3",4.30348602768659,3.32232953992982,2.40942129376993,3.06557460176231,2.17233411247899,0,0,0,3.52433580225395
"bin_12_operams.faa_12_33",0.303721808895353,1.11213256219033,1.44627990332733,1.2267341969593,0,0,0,0,1.85859476926677
"bin_12_operams.faa_12_34",2.72765687719574,3.27982347789575,2.40942129376993,3.74398731438149,0,0,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_12_36",4.70446970423979,4.6828569848625,2.15383432933701,4.79739285762711,4.8609710135046,0,0,5.63087983459931,5.47047022084581
"bin_12_operams.faa_12_37",3.00535276631059,3.95611407362893,3.50465449454528,3.06557460176231,2.17233411247899,0,4.76534161105656,4.35197568412399,4.06688613016219
"bin_12_operams.faa_12_38",1.26660512247778,2.49738184128957,1.84300580462909,2.12131887618688,2.64645785601727,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_12_39",2.38345334266553,3.19085912247207,3.13137566831919,3.70744687557966,3.00270996725289,2.98959913901515,0,4.04760232898812,4.06688613016219
"bin_12_operams.faa_12_4",5.68312889366713,5.55996787232564,4.15535952732436,5.52049336836698,3.52638963257897,4.44808149607429,0,4.91319456487891,5.0231892669748
"bin_12_operams.faa_12_40",5.72207607508151,5.02922964613002,6.24867609915987,5.44482017193865,5.3693439117516,6.13802246846651,0,5.38487607410695,4.69778238401995
"bin_12_operams.faa_12_41",3.95681159109421,3.51788600240549,3.44876977003664,3.88154246860987,3.52638963257897,2.16068350148022,0,2.77109850030525,3.82096650126737
"bin_12_operams.faa_12_42",0.554489782145362,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_12_43",0.954046105530888,0.660677402340158,0.897257743765407,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_12_44",4.33732681704989,3.51788600240549,3.33005419409038,3.55126109909677,2.17233411247899,0,0,2.28811732190366,4.54384299973981
"bin_12_operams.faa_12_45",2.50753878739507,3.4428134890306,3.33005419409038,3.06557460176231,2.17233411247899,0,3.81743697141693,2.28811732190366,2.64456814354866
"bin_12_operams.faa_12_46",3.86698957339527,3.95611407362893,3.50465449454528,4.76219667228905,0,0,0,3.86736684633821,3.52433580225395
"bin_12_operams.faa_12_47",2.38345334266553,1.8534812102526,1.44627990332733,0.740006208536872,3.73078366407165,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_12_48",3.77120176365252,4.15736040242129,4.12001385587557,3.37609063307611,3.52638963257897,2.98959913901515,0,4.60318712546096,1.20993445397009
"bin_12_operams.faa_12_49",2.72765687719574,2.76728339770798,0.897257743765407,3.06557460176231,2.17233411247899,0,0,3.66135623266645,0
"bin_12_operams.faa_12_5",4.49555834683457,5.35001954324271,2.62647047756201,5.08061367801851,3.00270996725289,3.89579367054394,0,3.42094827644477,4.54384299973981
"bin_12_operams.faa_12_50",0.554489782145362,2.63863513509246,1.84300580462909,0.740006208536872,0,0,0,3.13230809237307,0
"bin_12_operams.faa_12_51",0.768056169319486,0,0,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_12_6",4.95389588503483,5.10422848623535,4.22355448196089,5.19060302456683,3.00270996725289,3.89579367054394,0,1.55684217022144,5.1881763443658
"bin_12_operams.faa_12_7",4.28626322990884,3.98285945679756,4.43965881120668,4.55158562109062,1.46140300860338,4.44808149607429,0,3.42094827644477,5.0231892669748
"bin_12_operams.faa_12_8",4.08185693119838,4.13368715982076,4.2886708925518,4.32913911782428,2.64645785601727,4.44808149607429,0,4.60318712546096,3.34949250789749
"bin_12_operams.faa_12_9",2.31716446126898,3.09604611070524,2.98188531653882,3.81440368703966,3.00270996725289,2.98959913901515,4.76534161105656,3.13230809237307,3.15049917289779
"bin_12_operams.faa_120_1",5.25767473158642,6.38831907517697,6.19023195137532,6.45596337698724,5.59548961478787,0,0,6.61624859335422,6.4323353120473
"bin_12_operams.faa_120_2",5.06914857310788,5.76648579589037,5.16720357673824,5.66088139472812,4.8609710135046,0,0,5.68634313590657,5.2392298189628
"bin_12_operams.faa_122_1",1.11877357709622,1.29399532420774,0,0,0,2.98959913901515,0,1.55684217022144,3.34949250789749
"bin_12_operams.faa_122_4",5.33508760382426,6.39828786964532,6.04702437647521,5.52049336836698,6.15280024048918,8.91739006651192,6.05508494346109,4.48304233223538,7.98383774996724
"bin_12_operams.faa_124_1",2.96262538449379,2.42120587736863,1.84300580462909,3.27982477096078,2.17233411247899,2.98959913901515,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_124_2",2.1746839957447,2.63863513509246,0.897257743765407,3.00664304023785,2.17233411247899,2.98959913901515,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_124_3",3.91259950785723,4.45349713574677,2.15383432933701,3.50942183159959,3.90978104648061,2.98959913901515,0,4.60318712546096,3.52433580225395
"bin_12_operams.faa_125_2",0.768056169319486,0.660677402340158,1.19772925120128,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_125_3",2.01657456448548,1.29399532420774,0.517286961400896,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_125_4",2.44682971954043,2.70439277230768,2.81509510028412,2.94520132871681,2.17233411247899,2.98959913901515,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_125_5",4.87544948572635,4.79274795928531,4.65252240497068,4.83175080129358,3.28818160556383,2.98959913901515,3.81743697141693,3.86736684633821,3.15049917289779
"bin_12_operams.faa_127_1",3.49956289143063,3.48083800262236,4.12001385587557,3.70744687557966,2.17233411247899,3.51270717833017,0,4.04760232898812,2.30445666210179
"bin_12_operams.faa_127_2",7.26911050152152,7.03457597928525,7.26365847417283,7.32042490066838,6.04196863130759,6.89509727046869,5.07662103101604,5.68634313590657,6.03012177846483
"bin_12_operams.faa_128_1",0.954046105530888,0,0.897257743765407,0,0,0,0,0,1.20993445397009
"bin_12_operams.faa_128_2",4.70446970423979,4.89485767832266,6.11143338791992,5.02230576421106,3.90978104648061,4.84649989090255,0,2.28811732190366,0
"bin_12_operams.faa_129_1",1.52335950236779,3.09604611070524,0.897257743765407,2.508753459291,2.17233411247899,0,0,0,0
"bin_12_operams.faa_129_2",2.56579602493953,1.96499870766077,2.52202384256156,0.740006208536872,2.17233411247899,0,0,3.42094827644477,1.85859476926677
"bin_12_operams.faa_129_3",1.52335950236779,2.70439277230768,2.00677492389527,2.22835900000705,2.17233411247899,0,0,0,0
"bin_12_operams.faa_13_10",1.93050833046273,1.8534812102526,2.52202384256156,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_13_11",1.52335950236779,0.367832156234054,0,0,0,0,0,0,0
