"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_5_19",3.33259535003245,2.3376402362459,1.91742382224065,0,0,3.31561638396765,1.88593051455403,2.81488917868439,2.66020618875929
"bin_46_metaspades.faa_5_2",1.09374724519141,3.0171764191418,0,3.55947133239261,0,3.31561638396765,0,1.0043997633346,2.18507022336578
"bin_46_metaspades.faa_5_20",1.70865229033111,2.60132561569191,0,0,0,3.85145114572515,0,3.17773755039573,3.46613367511263
"bin_46_metaspades.faa_5_22",1.70865229033111,0,0,0,0,2.19614698455689,1.88593051455403,2.00659462350338,2.44211055082877
"bin_46_metaspades.faa_5_23",0,0,0,3.32070520862723,0,0,3.18392105683813,2.81488917868439,2.90760796914019
"bin_46_metaspades.faa_5_24",0,0,0,0.925355923422717,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_5_25",0,0,0,0,0,0.922680907813857,0,0,1.12597928234146
"bin_46_metaspades.faa_5_27",0,0,0,0,0,2.19614698455689,0,0,1.12597928234146
"bin_46_metaspades.faa_5_28",1.70865229033111,2.60132561569191,0,2.67692547961946,2.28669447518363,2.19614698455689,0,0,1.61794196642885
"bin_46_metaspades.faa_5_29",3.33259535003245,4.66269032909015,0,6.13411329561105,0,4.24128284106404,1.88593051455403,4.3302762054853,4.72375910870588
"bin_46_metaspades.faa_5_3",0,0,0,0,0,1.48092128168004,1.88593051455403,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_5_33",0,0,0,0,0,3.02946647197119,0,1.59082587512498,0
"bin_46_metaspades.faa_5_35",1.70865229033111,1.59806780632211,0,2.67692547961946,0,2.19614698455689,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_5_5",2.13843119898907,0,0,0,0,2.67215548614444,1.88593051455403,0,0
"bin_46_metaspades.faa_5_6",2.13843119898907,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_5_7",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_5_8",0,1.59806780632211,0,0,0,3.02946647197119,0,2.3289612900078,0
"bin_46_metaspades.faa_50_1",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_50_11",1.70865229033111,2.3376402362459,2.71258663704974,0,0,3.75903697821784,0,3.70855190650056,3.64723851802633
"bin_46_metaspades.faa_50_14",0,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_50_15",2.46913237598315,3.0171764191418,3.59811706149104,0,2.28669447518363,4.43293242759256,3.98436308768937,4.70888892646077,5.61150009851417
"bin_46_metaspades.faa_50_2",1.70865229033111,0,2.71258663704974,0,0,1.48092128168004,2.67622780895239,2.3289612900078,2.18507022336578
"bin_46_metaspades.faa_50_6",0,2.82418283840929,0,0,0,2.67215548614444,2.67622780895239,0,2.90760796914019
"bin_46_metaspades.faa_50_7",0,0,0,0,0,1.48092128168004,0,1.0043997633346,1.12597928234146
"bin_46_metaspades.faa_51_11",2.46913237598315,0,0,0,0,2.67215548614444,0,0,0
"bin_46_metaspades.faa_51_15",0,0,0,0,0,2.45369484203075,0,1.59082587512498,0
"bin_46_metaspades.faa_51_16",0,0,0,2.67692547961946,0,0,0,0,0
"bin_46_metaspades.faa_51_4",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_51_7",3.33259535003245,0,0,0,0,2.67215548614444,2.67622780895239,0,2.36141394153421
"bin_46_metaspades.faa_51_8",2.46913237598315,0,1.91742382224065,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_52_2",0,0,0,0,0,0,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_52_4",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_53_6",0,0,0,0,0,0,0,1.0043997633346,1.47183496341636
"bin_46_metaspades.faa_53_7",0,0,0,0,0,0.922680907813857,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_53_8",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_54_16",0,0,2.71258663704974,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_54_17",0,1.59806780632211,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_54_18",0,0,0,0,0,2.19614698455689,0,0,1.61794196642885
"bin_46_metaspades.faa_54_19",0,1.59806780632211,0,0,0,2.67215548614444,0,0,1.12597928234146
"bin_46_metaspades.faa_54_20",0,0,0,0,0,0,0,1.0043997633346,1.61794196642885
"bin_46_metaspades.faa_54_3",0,0,0,0,0,0,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_54_4",1.70865229033111,0,0,0,0,1.48092128168004,0,2.00659462350338,0.670158887786853
"bin_46_metaspades.faa_54_9",0,0,0,0,0,3.55429602706631,0,0,1.98413032387476
"bin_46_metaspades.faa_55_1",0,2.82418283840929,0,0,0,3.02946647197119,0,1.59082587512498,0
"bin_46_metaspades.faa_55_12",0,0,1.25624960058006,0.925355923422717,0,2.67215548614444,0,2.3289612900078,2.96335470295737
"bin_46_metaspades.faa_55_14",0,2.82418283840929,0,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_55_3",1.70865229033111,1.59806780632211,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_55_4",1.70865229033111,0,0,0,0,2.67215548614444,2.67622780895239,0,0
"bin_46_metaspades.faa_56_12",1.70865229033111,1.59806780632211,1.91742382224065,1.48455344276943,0,1.48092128168004,0,3.17773755039573,1.75060342856281
"bin_46_metaspades.faa_56_13",0,1.59806780632211,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_56_14",3.6255939791912,2.01473512985993,0,0,0,0,0,2.81488917868439,2.44211055082877
"bin_46_metaspades.faa_56_15",0,0,0,1.48455344276943,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_56_6",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_57_1",3.16026467793378,3.47727312760648,2.71258663704974,0,0,4.1712915174827,0,3.00769080266585,3.50421912863616
"bin_46_metaspades.faa_57_10",0,0,0,0,0,0,0,3.00769080266585,1.75060342856281
"bin_46_metaspades.faa_57_11",0,1.59806780632211,1.91742382224065,2.20057054060983,0,2.19614698455689,0,3.32983803347413,3.11872960264682
"bin_46_metaspades.faa_57_12",1.70865229033111,4.18845590949436,3.59811706149104,3.32070520862723,2.28669447518363,3.55429602706631,3.18392105683813,2.3289612900078,3.01702724421136
"bin_46_metaspades.faa_57_14",7.59862606434469,8.18947094229225,7.60017165897863,7.64178263605577,5.31446763730502,8.77206397624201,6.6546181897708,6.77689011018505,8.98783163347106
"bin_46_metaspades.faa_57_15",0,1.59806780632211,0,0,0,1.48092128168004,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_57_2",0,0,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_57_3",0,1.59806780632211,0,0,0,0,0,2.00659462350338,2.66020618875929
"bin_46_metaspades.faa_57_5",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_57_6",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_57_8",0,0,0,1.48455344276943,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_58_10",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.78920383152807
"bin_46_metaspades.faa_58_2",0,1.59806780632211,0,0,0,0,0,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_58_5",2.96452068880853,1.59806780632211,0,0,0,0,0,0,2.36141394153421
"bin_46_metaspades.faa_58_8",0,0,0,0,0,0,0,0,2.08809583640798
"bin_46_metaspades.faa_59_1",2.46913237598315,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_59_4",0,0,1.91742382224065,2.20057054060983,0,2.19614698455689,0,1.59082587512498,2.08809583640798
"bin_46_metaspades.faa_59_5",2.46913237598315,0,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_59_6",0,0,3.22225397026082,0,0,1.48092128168004,0,0,1.98413032387476
"bin_46_metaspades.faa_6_11",0,0,0,2.20057054060983,0,2.19614698455689,0,2.3289612900078,3.11872960264682
"bin_46_metaspades.faa_6_13",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_6_15",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_6_17",0,0,0,0,0,2.45369484203075,0,0,2.84962026013579
"bin_46_metaspades.faa_6_18",0,0,0,0,0,0,0,2.3289612900078,1.75060342856281
"bin_46_metaspades.faa_6_19",0,0,0,0,0,1.48092128168004,0,0,1.87208680801588
"bin_46_metaspades.faa_6_2",0,3.18737242011932,3.59811706149104,1.48455344276943,2.28669447518363,3.02946647197119,0,2.81488917868439,4.03319861625327
"bin_46_metaspades.faa_6_20",2.46913237598315,1.59806780632211,0,2.20057054060983,0,0,1.88593051455403,1.0043997633346,1.75060342856281
"bin_46_metaspades.faa_6_21",0,0,0,2.20057054060983,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_6_22",0,0,0,0,2.28669447518363,1.48092128168004,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_6_24",0,0,0,0,0,0,0,1.59082587512498,1.30924635005842
"bin_46_metaspades.faa_6_27",0,1.59806780632211,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_6_32",0,2.01473512985993,3.22225397026082,0,0,2.19614698455689,0,1.59082587512498,3.34544565613249
"bin_46_metaspades.faa_6_34",2.73798600412967,3.18737242011932,3.22225397026082,2.67692547961946,2.28669447518363,3.75903697821784,0,0,3.77734989982458
"bin_46_metaspades.faa_6_35",0,2.3376402362459,0,0,0,3.02946647197119,3.18392105683813,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_6_36",1.70865229033111,3.71855399580304,1.91742382224065,3.0344308623008,0,4.89046165304961,0,3.00769080266585,4.69111115766731
"bin_46_metaspades.faa_6_5",0,0,0,0,0,1.48092128168004,0,0,1.98413032387476
"bin_46_metaspades.faa_6_6",0,2.3376402362459,0,0,0,0,0,2.59228800286856,1.75060342856281
"bin_46_metaspades.faa_6_8",1.70865229033111,0,0,1.48455344276943,0,0,0,1.0043997633346,0.915996794437626
"bin_46_metaspades.faa_6_9",0,0,0,0,0,1.88240978711366,0,2.00659462350338,1.87208680801588
"bin_46_metaspades.faa_60_10",0,0,0,0,0,0,0,2.81488917868439,1.12597928234146
"bin_46_metaspades.faa_60_12",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_60_14",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.61794196642885
"bin_46_metaspades.faa_60_15",1.70865229033111,1.00984012298403,0,0,0,1.48092128168004,0,1.59082587512498,2.78920383152807
"bin_46_metaspades.faa_60_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_60_4",2.96452068880853,0,0,0,0,0,0,1.59082587512498,1.61794196642885
"bin_46_metaspades.faa_60_5",0,0,0,0,0,1.48092128168004,3.85594599579402,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_60_7",0,1.00984012298403,0,0,0,3.93830026431199,3.71497138118786,2.00659462350338,1.61794196642885
"bin_46_metaspades.faa_60_9",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_61_1",1.09374724519141,0,0,0,0,1.48092128168004,0,2.00659462350338,0
"bin_46_metaspades.faa_61_10",1.70865229033111,2.3376402362459,0,0,0,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_61_12",0,0,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_61_14",0,1.59806780632211,0,0,0,2.19614698455689,0,2.3289612900078,2.36141394153421
"bin_46_metaspades.faa_61_15",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_61_4",0,0,0,0,0,1.48092128168004,1.88593051455403,0,2.18507022336578
"bin_46_metaspades.faa_61_5",0,0,0,0,0,0,0,0,2.08809583640798
"bin_46_metaspades.faa_61_6",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_61_9",0,0,0,0,0,1.48092128168004,0,2.81488917868439,2.44211055082877
"bin_46_metaspades.faa_62_1",0,0,2.71258663704974,2.20057054060983,0,3.31561638396765,0,1.59082587512498,3.54132497597406
"bin_46_metaspades.faa_62_12",0,1.59806780632211,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_62_2",0,0,0,0,0,1.48092128168004,0,0,3.0687744226183
"bin_46_metaspades.faa_62_5",3.16026467793378,3.71855399580304,1.91742382224065,2.20057054060983,0,2.19614698455689,1.88593051455403,2.3289612900078,3.77734989982458
"bin_46_metaspades.faa_62_6",2.46913237598315,3.18737242011932,1.91742382224065,3.0344308623008,0,4.24128284106404,0,3.91509266365564,4.81749113154858
"bin_46_metaspades.faa_62_8",0,1.00984012298403,0,0,0,2.19614698455689,0,0,0.373647212622635
"bin_46_metaspades.faa_63_1",1.70865229033111,2.3376402362459,1.91742382224065,0.925355923422717,0,3.17962434412114,0,0,3.46613367511263
"bin_46_metaspades.faa_63_10",0,2.82418283840929,0,1.48455344276943,0,3.02946647197119,0,0,2.36141394153421
"bin_46_metaspades.faa_63_12",0,0,2.71258663704974,1.48455344276943,0,1.48092128168004,0,0,1.98413032387476
"bin_46_metaspades.faa_63_13",0,0,0,1.48455344276943,0,0,0,1.59082587512498,2.27593476580153
"bin_46_metaspades.faa_63_2",4.07723224394623,3.71855399580304,2.71258663704974,3.44502211968952,2.28669447518363,1.48092128168004,0,2.3289612900078,3.57750034944897
"bin_46_metaspades.faa_63_3",0,0,1.91742382224065,0,0,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_63_4",0,0,0,0,0,1.48092128168004,0,0,2.08809583640798
"bin_46_metaspades.faa_63_7",2.46913237598315,0,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_63_9",0,0,1.91742382224065,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_64_3",0,0,2.71258663704974,1.48455344276943,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_64_6",1.70865229033111,0,0,1.48455344276943,0,2.67215548614444,1.88593051455403,0,1.87208680801588
"bin_46_metaspades.faa_64_7",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_65_11",0,1.59806780632211,2.71258663704974,0,0,0,1.88593051455403,0,0.670158887786853
"bin_46_metaspades.faa_65_13",2.96452068880853,3.18737242011932,1.91742382224065,0,2.28669447518363,2.67215548614444,0,2.3289612900078,1.30924635005842
"bin_46_metaspades.faa_65_14",0,2.3376402362459,0,3.0344308623008,0,3.02946647197119,0,1.59082587512498,2.78920383152807
"bin_46_metaspades.faa_65_15",0,2.01473512985993,0,0,0,1.48092128168004,3.18392105683813,0,2.27593476580153
"bin_46_metaspades.faa_65_3",0,2.3376402362459,3.22225397026082,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_65_4",1.70865229033111,0,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_66_1",0,0,0,0,0,0,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_66_12",3.86901468357587,1.59806780632211,0,0.925355923422717,0,3.85145114572515,0,3.17773755039573,3.89669159800606
"bin_46_metaspades.faa_66_13",1.09374724519141,0,0,1.48455344276943,0,4.43293242759256,3.85594599579402,3.00769080266585,2.72614631019685
"bin_46_metaspades.faa_66_2",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_66_3",0,0,0,3.0344308623008,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_66_5",0,1.59806780632211,0,2.67692547961946,0,0.922680907813857,0,2.00659462350338,3.01702724421136
"bin_46_metaspades.faa_66_6",0,0,1.25624960058006,0,0,2.19614698455689,0,2.3289612900078,0.670158887786853
"bin_46_metaspades.faa_67_1",2.46913237598315,2.3376402362459,2.71258663704974,2.20057054060983,0,2.67215548614444,0,3.32983803347413,3.98013547797121
"bin_46_metaspades.faa_67_10",0,0,0,0.925355923422717,0,2.19614698455689,0,0,1.75060342856281
"bin_46_metaspades.faa_67_11",0,2.82418283840929,0,2.20057054060983,0,0,1.88593051455403,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_67_13",0,2.3376402362459,0,1.48455344276943,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_67_14",0,1.59806780632211,0,0,0,1.48092128168004,0,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_67_2",0,1.59806780632211,0,0,3.13072288602776,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_67_3",0,0,0,2.45831994669863,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_68_10",0,1.00984012298403,0,1.48455344276943,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_68_11",0,0,0,0,0,2.19614698455689,0,0,2.90760796914019
"bin_46_metaspades.faa_68_2",0,2.3376402362459,0,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_68_4",1.70865229033111,0,0,2.20057054060983,0,0,1.88593051455403,0,1.47183496341636
"bin_46_metaspades.faa_68_7",2.13843119898907,1.59806780632211,0,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_68_8",0,0,0,0,0,0,0,0,1.87208680801588
"bin_46_metaspades.faa_69_10",0,0,0,2.67692547961946,0,2.67215548614444,0,0,2.51853152583739
"bin_46_metaspades.faa_69_11",0,0,0,0,0,2.45369484203075,0,0,2.66020618875929
"bin_46_metaspades.faa_69_2",0,1.59806780632211,2.71258663704974,0,0,4.80059131624547,3.18392105683813,3.81551526094611,3.2137321906883
"bin_46_metaspades.faa_69_3",0,0,0,2.20057054060983,2.28669447518363,1.48092128168004,0,0,2.44211055082877
"bin_46_metaspades.faa_69_4",2.96452068880853,4.26651542471774,2.98981078896493,3.76427587716322,0,4.60208268275441,1.88593051455403,3.91509266365564,5.76054933668981
"bin_46_metaspades.faa_69_5",2.46913237598315,4.66269032909015,0,2.20057054060983,2.28669447518363,4.24128284106404,3.18392105683813,3.17773755039573,4.3993378495188
"bin_46_metaspades.faa_69_6",3.97687659380286,3.60295176580063,3.22225397026082,3.32070520862723,0,1.48092128168004,3.18392105683813,1.59082587512498,3.11872960264682
"bin_46_metaspades.faa_69_7",1.70865229033111,1.59806780632211,0,1.48455344276943,0,2.19614698455689,0,0,0.670158887786853
"bin_46_metaspades.faa_69_8",1.70865229033111,2.82418283840929,0,1.48455344276943,0,3.02946647197119,1.88593051455403,2.3289612900078,3.11872960264682
"bin_46_metaspades.faa_69_9",7.14618998976663,8.50739935288069,7.22491948347819,8.16002978198417,5.57144695901838,8.53138715306129,6.35539282705953,7.67407891611098,8.85321355430279
"bin_46_metaspades.faa_7_14",0,1.59806780632211,0,1.48455344276943,0,1.48092128168004,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_7_16",0,1.59806780632211,0,0,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_7_19",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_7_20",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_7_26",0,0,0,0,0,0,2.67622780895239,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_7_27",0,0,3.22225397026082,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_7_3",0,1.59806780632211,0,1.48455344276943,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_7_32",1.70865229033111,3.0171764191418,0,2.20057054060983,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_7_33",0,0,2.71258663704974,0,0,0,1.88593051455403,0,2.59110724012105
"bin_46_metaspades.faa_7_34",0,0,3.22225397026082,0,0,0,0,2.00659462350338,2.84962026013579
"bin_46_metaspades.faa_7_4",1.70865229033111,1.00984012298403,0,3.32070520862723,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_7_9",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_70_11",2.46913237598315,1.59806780632211,0,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_70_13",1.70865229033111,1.00984012298403,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_71_1",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_71_11",2.96452068880853,1.59806780632211,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_14",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_71_15",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_71_2",0,0,0,0,0,0.922680907813857,1.88593051455403,0,2.18507022336578
"bin_46_metaspades.faa_71_3",0,1.59806780632211,2.71258663704974,0.925355923422717,0,0,1.88593051455403,1.59082587512498,0
"bin_46_metaspades.faa_71_4",0,2.82418283840929,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_71_5",2.96452068880853,0,0,0,0,2.45369484203075,0,0,0.670158887786853
"bin_46_metaspades.faa_72_1",1.70865229033111,0,0,0,0,0.922680907813857,1.88593051455403,2.3289612900078,2.90760796914019
"bin_46_metaspades.faa_72_10",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_72_11",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_72_12",2.46913237598315,0,0,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_72_17",0,0,0,0,0,1.48092128168004,1.88593051455403,0,2.90760796914019
"bin_46_metaspades.faa_72_4",0,0,0,0,0,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_72_5",1.70865229033111,3.47727312760648,3.59811706149104,3.76427587716322,0,3.66029545107459,0,3.81551526094611,3.16701275468524
"bin_46_metaspades.faa_72_6",3.33259535003245,0,1.91742382224065,0,0,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_72_7",0,0,0,1.48455344276943,0,2.19614698455689,1.23140545809636,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_72_9",0,0,0,0,0,0,0,2.3289612900078,0.670158887786853
"bin_46_metaspades.faa_73_10",2.46913237598315,1.59806780632211,0,1.48455344276943,2.28669447518363,1.48092128168004,1.88593051455403,3.46742123476166,2.18507022336578
"bin_46_metaspades.faa_73_11",0,0,0,0,3.13072288602776,0.922680907813857,0,2.3289612900078,2.90760796914019
"bin_46_metaspades.faa_73_15",3.97687659380286,2.82418283840929,0,3.0344308623008,2.76957138001974,3.31561638396765,0,2.3289612900078,2.59110724012105
"bin_46_metaspades.faa_73_16",0,0,0,2.67692547961946,0,1.88240978711366,0,2.59228800286856,2.66020618875929
"bin_46_metaspades.faa_73_6",0,0,0,2.67692547961946,0,0,0,0,0
"bin_46_metaspades.faa_73_7",0,0,0,0,0,0,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_73_8",2.96452068880853,2.60132561569191,2.71258663704974,0,0,2.19614698455689,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_73_9",1.09374724519141,0,0,0,0,2.19614698455689,3.85594599579402,2.3289612900078,0
"bin_46_metaspades.faa_74_1",1.70865229033111,1.59806780632211,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_74_11",0,0,0,0,0,1.88240978711366,0,0,1.30924635005842
"bin_46_metaspades.faa_74_14",0,1.00984012298403,2.36910875766199,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_74_15",0,0,2.71258663704974,0,0,1.48092128168004,1.88593051455403,1.59082587512498,0
"bin_46_metaspades.faa_74_16",1.70865229033111,2.01473512985993,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_4",0,1.59806780632211,0,0,0,0,0,2.3289612900078,0
"bin_46_metaspades.faa_74_9",2.96452068880853,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_75_10",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_75_11",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_75_4",1.70865229033111,1.00984012298403,0,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_75_6",1.70865229033111,1.59806780632211,0,0,0,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_75_7",0,3.33959227654672,1.91742382224065,2.20057054060983,2.28669447518363,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_75_8",0,0,1.91742382224065,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_76_1",0,4.18845590949436,3.22225397026082,0,0,5.5446512219225,3.55871447057968,4.91538473397504,4.6407107091186
"bin_46_metaspades.faa_76_13",0,1.59806780632211,0,0,0,2.19614698455689,0,0,1.12597928234146
"bin_46_metaspades.faa_76_14",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_76_2",3.33259535003245,3.18737242011932,3.22225397026082,0,0,4.4915472559116,3.71497138118786,3.70855190650056,3.0687744226183
"bin_46_metaspades.faa_76_3",2.13843119898907,0,0,1.48455344276943,0,0,1.23140545809636,2.3289612900078,2.44211055082877
"bin_46_metaspades.faa_76_4",0,0,0,0.925355923422717,0,1.48092128168004,1.88593051455403,0,2.66020618875929
"bin_46_metaspades.faa_77_2",0,1.59806780632211,0,0,2.28669447518363,1.48092128168004,0,1.59082587512498,2.90760796914019
"bin_46_metaspades.faa_78_10",0,0,0,1.88653382085843,0,0,0,3.46742123476166,1.12597928234146
"bin_46_metaspades.faa_78_11",0,1.59806780632211,0,0,0,0,1.88593051455403,0,0.670158887786853
"bin_46_metaspades.faa_78_12",0,3.0171764191418,0,0,0,3.02946647197119,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_78_13",3.33259535003245,1.59806780632211,3.59811706149104,0,0,3.43988648534604,2.67622780895239,2.59228800286856,3.01702724421136
"bin_46_metaspades.faa_78_4",0,0,1.91742382224065,0,2.28669447518363,3.31561638396765,0,0,3.54132497597406
"bin_46_metaspades.faa_78_5",0,1.59806780632211,1.91742382224065,2.20057054060983,0,0,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_78_6",3.33259535003245,4.18845590949436,1.91742382224065,3.0344308623008,3.13072288602776,3.55429602706631,3.18392105683813,5.59356615021507,4.31614158499947
"bin_46_metaspades.faa_78_7",1.70865229033111,0,0,0,2.28669447518363,0,0,2.00659462350338,0.373647212622635
"bin_46_metaspades.faa_78_8",0,0,0,0,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_78_9",0,1.59806780632211,0,1.48455344276943,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_79_1",1.09374724519141,0,0,0,0,0,0,0,2.27593476580153
"bin_46_metaspades.faa_79_2",0,2.3376402362459,1.91742382224065,1.48455344276943,0,3.02946647197119,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_79_3",0,2.01473512985993,1.91742382224065,0.925355923422717,0,0,0,0,0.373647212622635
"bin_46_metaspades.faa_79_5",0,2.01473512985993,0,0,0,0,0,1.59082587512498,0.915996794437626
"bin_46_metaspades.faa_8_1",2.96452068880853,2.3376402362459,1.91742382224065,3.856715921882,0,2.45369484203075,0,0,2.84962026013579
"bin_46_metaspades.faa_8_10",0,0,0,0,0,3.02946647197119,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_8_11",1.70865229033111,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_8_13",0,0,0,0,0,0,0,2.59228800286856,0.670158887786853
"bin_46_metaspades.faa_8_18",0,1.00984012298403,0,0,0,0,0,0,1.12597928234146
