"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_47_10",2.23345563607446,0,0,0,0,2.06868489901548,0,2.8367254903051,1.57315262253482
"bin_1_metaspades.faa_47_11",1.79426759014442,0,0,0,0,0,0,2.22847407066886,1.41113090992773
"bin_1_metaspades.faa_47_12",1.15975624258566,0,0,0,0,2.8855903591186,0,1.15626293835494,2.35307707020678
"bin_1_metaspades.faa_47_3",2.41134180820816,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_47_4",2.41134180820816,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_47_5",0,0,0,0,0,0,0,1.15626293835494,1.2764314222769
"bin_1_metaspades.faa_47_6",0,0,0,0,0,0,0,0,1.45337387706351
"bin_1_metaspades.faa_47_7",0,0,0,0,0,0,0,0.690995163303159,0.840134405899862
"bin_1_metaspades.faa_47_8",2.23345563607446,0,0,0,0,0,0,2.56442058130525,1.53432092489885
"bin_1_metaspades.faa_47_9",1.15975624258566,0,0,0,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_48_10",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_48_2",2.03050978719739,0,0,0,0,0,0,1.15626293835494,2.2845327558951
"bin_1_metaspades.faa_48_3",1.79426759014442,0,0,0,0,0,0,1.15626293835494,2.74191170943139
"bin_1_metaspades.faa_48_5",3.73789953230921,0,0,0,0,3.7845211383917,0,3.26326797027338,5.03067589012102
"bin_1_metaspades.faa_48_6",2.96126810228432,0,2.25586485493481,0,0,0,0,1.7897655307527,4.21278841417023
"bin_1_metaspades.faa_48_7",0,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_48_8",0,0,0,0,0,0,0,0,0.902450740476404
"bin_1_metaspades.faa_49_1",2.03050978719739,0,0,0,0,0,0,2.56442058130525,1.97225246007877
"bin_1_metaspades.faa_49_3",0,0,0,0,0,0,0,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_49_4",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_49_5",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_49_6",0,0,0,0,0,0,0,0,2.4185119310081
"bin_1_metaspades.faa_5_1",2.23345563607446,0,0,0,0,1.37713512558481,0,2.56442058130525,3.43278437113771
"bin_1_metaspades.faa_5_10",1.79426759014442,0,0,0,0,0,0,3.73204498719726,1.41113090992773
"bin_1_metaspades.faa_5_11",2.5696823577911,0,0,0,0,0,0,3.91944734548402,1.17909510299682
"bin_1_metaspades.faa_5_12",0.69340744896512,0,0,0,0,0,0,1.15626293835494,0.902450740476404
"bin_1_metaspades.faa_5_13",0.69340744896512,0,0,0,0,0,0,0.690995163303159,2.3752200957408
"bin_1_metaspades.faa_5_14",1.79426759014442,0,0,0,0,0,0,2.40620389134962,3.49477654757633
"bin_1_metaspades.faa_5_15",1.79426759014442,0,0,0,0,0,0,1.7897655307527,2.63585458647826
"bin_1_metaspades.faa_5_16",1.79426759014442,0,0,0,0,0,0,2.22847407066886,3.12831415340872
"bin_1_metaspades.faa_5_17",0,0,0,0,0,0,0,2.02573178046478,2.68985750333948
"bin_1_metaspades.faa_5_18",0,0,0,0,0,0,0,1.7897655307527,1.17909510299682
"bin_1_metaspades.faa_5_19",0,0,0,0,0,0,0,0.690995163303159,1.81913438233113
"bin_1_metaspades.faa_5_2",0,0,0,0,0,1.37713512558481,0,1.7897655307527,2.3752200957408
"bin_1_metaspades.faa_5_20",0,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_5_21",0,0,0,0,0,2.8855903591186,0,2.02573178046478,2.02922174386829
"bin_1_metaspades.faa_5_22",0,0,0,0,0,0,0,3.79725494316977,2.75885394186963
"bin_1_metaspades.faa_5_23",0,0,0,0,0,0,0,0,1.22858399764701
"bin_1_metaspades.faa_5_24",1.79426759014442,0,2.25586485493481,0,0,0,0,2.8367254903051,2.21256865858445
"bin_1_metaspades.faa_5_25",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_5_26",0,0,0,0,0,0,0,1.15626293835494,2.97725925312645
"bin_1_metaspades.faa_5_27",0,0,0,0,0,0,0,1.15626293835494,1.88234470441338
"bin_1_metaspades.faa_5_28",0,0,0,0,0,0,0,0,1.94290138597516
"bin_1_metaspades.faa_5_29",0,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_5_3",1.15975624258566,0,0,0,0,2.06868489901548,0,2.02573178046478,2.00101828479122
"bin_1_metaspades.faa_5_30",0,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_5_33",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_5_34",1.15975624258566,0,0,0,0,2.06868489901548,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_5_36",2.03050978719739,0,0,0,0,2.06868489901548,0,2.22847407066886,1.6837446699803
"bin_1_metaspades.faa_5_37",3.86553922142071,0,0,0,0,0,0,1.15626293835494,2.84070329976056
"bin_1_metaspades.faa_5_38",3.1734918849557,0,0,0,0,0,0,2.56442058130525,2.39702839286512
"bin_1_metaspades.faa_5_4",2.5696823577911,0,0,0,0,0,0,1.15626293835494,2.59869588754376
"bin_1_metaspades.faa_5_40",1.51161737772893,0,0,0,0,0,0,1.15626293835494,0.77500436149669
"bin_1_metaspades.faa_5_41",0,0,0,0,0,0,0,1.15626293835494,1.17909510299682
"bin_1_metaspades.faa_5_42",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_5_43",1.15975624258566,0,0,0,0,0,0,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_5_44",2.5696823577911,0,0,0,0,0,0,2.8367254903051,0.962186443133629
"bin_1_metaspades.faa_5_45",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_5_46",0.69340744896512,0,0,0,0,0,0,2.70698812648222,3.49477654757633
"bin_1_metaspades.faa_5_47",2.23345563607446,0,0,0,0,0,0,1.50751061883355,3.50485445889847
"bin_1_metaspades.faa_5_48",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.77500436149669
"bin_1_metaspades.faa_5_49",0,0,0,0,0,0,0,0.690995163303159,1.61096645999279
"bin_1_metaspades.faa_5_5",2.23345563607446,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_5_50",3.07127880649637,0,0,0,0,0,0,0,2.05688440460026
"bin_1_metaspades.faa_5_51",0,0,0,0,0,0,0,0,2.77559952102429
"bin_1_metaspades.faa_5_52",2.5696823577911,0,0,0,0,2.8855903591186,3.10622046513927,4.60567661449532,4.59415173261363
"bin_1_metaspades.faa_5_53",0,0,0,0,0,0,0,2.56442058130525,3.92075850862667
"bin_1_metaspades.faa_5_54",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_5_55",0,0,0,0,0,0,0,1.15626293835494,0.635198879327146
"bin_1_metaspades.faa_5_57",4.19209586993219,0,0,0,0,0,0,2.22847407066886,5.86323736247888
"bin_1_metaspades.faa_5_58",1.79426759014442,0,0,0,0,0,0,1.7897655307527,1.01954677888533
"bin_1_metaspades.faa_5_59",0,0,0,0,0,0,0,1.15626293835494,1.07471345625686
"bin_1_metaspades.faa_5_6",1.15975624258566,0,0,0,0,2.06868489901548,0,0,0.306921394174432
"bin_1_metaspades.faa_5_60",0,0,0,0,0,0,0,0,1.7530271496003
"bin_1_metaspades.faa_5_61",0,0,0,0,0,0,0,0,1.61096645999279
"bin_1_metaspades.faa_5_62",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_5_63",6.75165142773444,0,4.16935774362019,1.67107223531587,4.63308704419137,3.94276636574281,0,4.98731344473221,9.27035896255252
"bin_1_metaspades.faa_5_64",6.02631829699548,0,1.53012202350214,0,2.79774346608615,2.06868489901548,0,4.08528146347617,8.24477763602416
"bin_1_metaspades.faa_5_65",3.66957891844988,0,0,0,0,2.8855903591186,0,2.40620389134962,6.38913195568228
"bin_1_metaspades.faa_5_66",4.6117471206672,0,0,0,0,1.37713512558481,2.26472209616619,5.14593081149389,4.74206397508288
"bin_1_metaspades.faa_5_67",6.10603044428055,0,3.62393894131114,0,0,5.2979430801243,3.10622046513927,7.77955678102674,7.47259727540637
"bin_1_metaspades.faa_5_69",0,0,0,0,0,0,0,0,1.32274278021038
"bin_1_metaspades.faa_5_7",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_5_70",1.79426759014442,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_5_71",0,0,0,0,0,0,0,2.22847407066886,1.2764314222769
"bin_1_metaspades.faa_5_72",0,0,0,0,0,0,0,1.7897655307527,0.840134405899862
"bin_1_metaspades.faa_5_73",0,0,0,0,0,0,0,1.15626293835494,2.00101828479122
"bin_1_metaspades.faa_5_74",0,0,0,0,0,0,0,0,1.88234470441338
"bin_1_metaspades.faa_5_75",0,0,0,0,0,0,0,2.02573178046478,0.306921394174432
"bin_1_metaspades.faa_5_76",1.15975624258566,0,0,0,0,0,0,2.22847407066886,1.88234470441338
"bin_1_metaspades.faa_5_8",1.15975624258566,0,0,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_5_9",0,0,0,0,0,0,0,1.50751061883355,0.480377283971979
"bin_1_metaspades.faa_50_1",0,0,0,0,0,0,0,0,2.05688440460026
"bin_1_metaspades.faa_50_13",5.07494268295199,0,1.53012202350214,0,0,5.61251806547801,3.10622046513927,7.20790085419754,7.51933027430149
"bin_1_metaspades.faa_50_14",2.23345563607446,0,0,0,0,2.06868489901548,0,3.73204498719726,4.85667097236595
"bin_1_metaspades.faa_50_15",0.69340744896512,0,0,0,0,0,0,2.22847407066886,2.39702839286512
"bin_1_metaspades.faa_50_16",2.84217105326417,0,0,0,0,0,0,2.02573178046478,2.56055475273075
"bin_1_metaspades.faa_51_1",0,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_51_2",0,0,0,0,0,2.06868489901548,0,1.7897655307527,1.7530271496003
"bin_1_metaspades.faa_51_3",1.15975624258566,0,0,0,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_51_4",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_51_5",1.79426759014442,0,0,0,0,0,0,0,3.55421432366268
"bin_1_metaspades.faa_51_6",1.15975624258566,0,0,0,0,2.06868489901548,0,0,3.4007598752309
"bin_1_metaspades.faa_51_7",0,0,0,0,0,2.06868489901548,0,2.22847407066886,4.63142615593218
"bin_1_metaspades.faa_51_8",0,0,0,0,0,2.06868489901548,0,3.59205527044556,3.4537458038175
"bin_1_metaspades.faa_51_9",0,0,0,0,0,0,0,1.50751061883355,1.7530271496003
"bin_1_metaspades.faa_52_2",0.69340744896512,0,0,0,0,0,0,1.15626293835494,1.22858399764701
"bin_1_metaspades.faa_52_3",2.84217105326417,0,0,0,0,0,0,1.50751061883355,1.45337387706351
"bin_1_metaspades.faa_52_4",2.84217105326417,0,0,0,0,0,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_52_6",1.79426759014442,0,0,0,0,0,0,2.22847407066886,0.211689301350063
"bin_1_metaspades.faa_52_7",0.69340744896512,0,0,0,0,0,0,2.56442058130525,0.559863904392031
"bin_1_metaspades.faa_53_11",1.15975624258566,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_53_3",2.23345563607446,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_53_4",0,0,0,0,0,0,0,0,1.91294075288729
"bin_1_metaspades.faa_53_6",1.79426759014442,0,0,0,0,2.06868489901548,0,1.7897655307527,2.4185119310081
"bin_1_metaspades.faa_53_7",1.15975624258566,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_53_8",0,0,0,0,0,2.8855903591186,0,2.22847407066886,2.48110725342361
"bin_1_metaspades.faa_53_9",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_54_10",4.75050638372734,0,0,0,0,3.40396611451402,0,3.85964442894356,4.50156293159631
"bin_1_metaspades.faa_54_11",4.03803747461395,0,0,0,0,3.60675529685508,0,4.23400347754941,5.05488537638498
"bin_1_metaspades.faa_54_2",0,0,0,0,0,0,0,0,1.12784809937088
"bin_1_metaspades.faa_54_3",2.5696823577911,0,0,0,0,0,0,1.7897655307527,2.61739486821361
"bin_1_metaspades.faa_54_4",2.84217105326417,0,0,0,0,0,0,0,2.84070329976056
"bin_1_metaspades.faa_54_5",1.15975624258566,0,0,0,0,0,0,0,2.30774459553108
"bin_1_metaspades.faa_54_6",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_54_7",2.5696823577911,0,0,0,0,0,0,1.7897655307527,1.78645937889338
"bin_1_metaspades.faa_54_8",1.15975624258566,0,0,0,0,0,0,0,1.6837446699803
"bin_1_metaspades.faa_54_9",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_55_1",1.79426759014442,0,0,0,0,0,0,1.15626293835494,0.77500436149669
"bin_1_metaspades.faa_55_2",1.15975624258566,0,0,0,0,0,0,1.15626293835494,1.94290138597516
"bin_1_metaspades.faa_55_4",0,0,0,0,0,0,0,1.7897655307527,1.2764314222769
"bin_1_metaspades.faa_55_5",2.71235044575425,0,2.25586485493481,0,0,0,0,2.8367254903051,3.64813947406011
"bin_1_metaspades.faa_55_6",0,0,0,0,0,0,0,1.15626293835494,2.05688440460026
"bin_1_metaspades.faa_55_7",2.5696823577911,0,0,0,0,0,0,1.50751061883355,1.2764314222769
"bin_1_metaspades.faa_56_1",2.03050978719739,0,0,0,0,0,0,1.7897655307527,2.05688440460026
"bin_1_metaspades.faa_56_4",2.23345563607446,0,0,0,0,0,0,0,1.78645937889338
"bin_1_metaspades.faa_56_5",0.69340744896512,0,0,0,0,0,0,3.16786489788993,3.1669067506001
"bin_1_metaspades.faa_56_6",3.98279840956045,0,0,0,0,2.53420144351952,0,5.66579454085311,5.45123535437902
"bin_1_metaspades.faa_56_7",0,0,0,0,0,0,0,0,2.61739486821361
"bin_1_metaspades.faa_57_1",0,0,0,0,0,0,0,1.7897655307527,1.94290138597516
"bin_1_metaspades.faa_57_2",1.15975624258566,0,0,0,0,2.06868489901548,0,2.56442058130525,2.26094134043542
"bin_1_metaspades.faa_57_3",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_57_4",0,0,0,0,0,0,0,0.690995163303159,3.06160640235964
"bin_1_metaspades.faa_57_5",1.79426759014442,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_58_2",3.59786136451033,0,0,0,0,4.73120104294383,0,4.67671138095405,5.31181656000498
"bin_1_metaspades.faa_58_3",0,0,0,0,0,0,0,1.15626293835494,0.902450740476404
"bin_1_metaspades.faa_58_4",0,0,0,0,0,0,0,1.7897655307527,2.3752200957408
"bin_1_metaspades.faa_58_5",1.15975624258566,0,0,0,0,0,0,0,1.71880176351115
"bin_1_metaspades.faa_58_6",2.71235044575425,0,0,0,0,1.37713512558481,0,4.13657792573769,4.35327643375095
"bin_1_metaspades.faa_58_8",0,0,0,0,0,0,0,1.15626293835494,2.56055475273075
"bin_1_metaspades.faa_59_1",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_59_2",0,0,0,1.67107223531587,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_59_3",3.07127880649637,0,0,0,0,1.37713512558481,0,1.7897655307527,3.56388683100568
"bin_1_metaspades.faa_59_4",2.23345563607446,0,0,0,0,2.06868489901548,0,1.7897655307527,2.72476814993565
"bin_1_metaspades.faa_59_7",1.15975624258566,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_6_10",0,0,0,0,0,0,0,3.352751612345,3.24112643775652
"bin_1_metaspades.faa_6_11",2.5696823577911,0,0,0,0,0,0,3.352751612345,4.33079137588312
"bin_1_metaspades.faa_6_12",2.96126810228432,0,0,0,0,3.16793630521305,0,0,3.24112643775652
"bin_1_metaspades.faa_6_13",0,0,0,0,0,0,0,0,2.99166403154383
"bin_1_metaspades.faa_6_14",1.15975624258566,0,0,0,0,0,0,2.56442058130525,3.89032956340073
"bin_1_metaspades.faa_6_15",0,0,0,0,0,2.8855903591186,0,1.50751061883355,3.61129990415447
"bin_1_metaspades.faa_6_16",0,0,0,0,0,0,0,3.26326797027338,3.32314995041798
"bin_1_metaspades.faa_6_17",1.79426759014442,0,0,0,0,0,0,4.13657792573769,4.63142615593218
"bin_1_metaspades.faa_6_18",1.79426759014442,0,0,0,0,3.7845211383917,0,3.79725494316977,4.92205735916111
"bin_1_metaspades.faa_6_19",0,0,0,0,0,0,0,0,2.30774459553108
"bin_1_metaspades.faa_6_2",1.79426759014442,0,0,0,0,0,0,1.7897655307527,2.21256865858445
"bin_1_metaspades.faa_6_20",0,0,0,0,0,0,0,0,2.00101828479122
"bin_1_metaspades.faa_6_21",0,0,0,0,0,0,0,1.15626293835494,1.01954677888533
"bin_1_metaspades.faa_6_22",0,0,0,0,0,0,0,1.7897655307527,1.85108570326368
"bin_1_metaspades.faa_6_24",3.07127880649637,0,0,0,0,0,0,0.690995163303159,4.68115506188356
"bin_1_metaspades.faa_6_25",3.07127880649637,0,0,0,0,1.37713512558481,0,2.40620389134962,6.04860447728112
"bin_1_metaspades.faa_6_26",2.96126810228432,0,0,0,0,0,0,2.56442058130525,5.03067589012102
"bin_1_metaspades.faa_6_27",1.15975624258566,0,0,0,0,0,0,3.06570341649269,4.84084548818103
"bin_1_metaspades.faa_6_28",4.84646458138209,0,2.25586485493481,0,0,0,3.10622046513927,5.0149905089568,7.5943975819893
"bin_1_metaspades.faa_6_3",0,0,0,0,0,0,0,0,1.12784809937088
"bin_1_metaspades.faa_6_32",3.44275431318018,0,0,0,0,0,0,3.06570341649269,4.78404788017467
"bin_1_metaspades.faa_6_33",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_6_34",2.23345563607446,0,0,0,0,0,0,2.95575248375046,3.34575348874609
"bin_1_metaspades.faa_6_35",1.15975624258566,0,0,0,0,0,0,2.40620389134962,2.16251763382079
"bin_1_metaspades.faa_6_36",3.07127880649637,0,0,0,0,1.37713512558481,0,2.22847407066886,3.70169288969763
"bin_1_metaspades.faa_6_38",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_6_4",0,0,0,0,0,0,0,2.22847407066886,2.00101828479122
"bin_1_metaspades.faa_6_41",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_6_42",1.15975624258566,0,0,0,0,0,0,2.56442058130525,1.61096645999279
"bin_1_metaspades.faa_6_43",1.15975624258566,0,0,0,0,0,2.26472209616619,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_6_44",1.15975624258566,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_6_45",1.15975624258566,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_6_46",2.03050978719739,0,0,0,0,0,0,0,3.03403500388618
"bin_1_metaspades.faa_6_47",0.69340744896512,0,2.25586485493481,0,0,0,0,0.690995163303159,2.67208019221691
"bin_1_metaspades.faa_6_48",0,0,0,0,0,0,0,2.02573178046478,1.85108570326368
"bin_1_metaspades.faa_6_49",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_6_50",1.79426759014442,0,0,0,0,0,0,1.7897655307527,2.21256865858445
"bin_1_metaspades.faa_6_52",1.51161737772893,0,0,0,0,0,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_6_53",0,0,0,0,0,0,0,1.15626293835494,1.22858399764701
"bin_1_metaspades.faa_6_54",1.15975624258566,0,0,0,0,0,0,0,2.21256865858445
"bin_1_metaspades.faa_6_55",0,0,0,0,0,0,0,2.02573178046478,0.77500436149669
"bin_1_metaspades.faa_6_56",3.1734918849557,0,0,0,0,0,0,2.56442058130525,5.43814733393538
"bin_1_metaspades.faa_6_57",0,0,0,0,0,0,0,2.40620389134962,1.41113090992773
"bin_1_metaspades.faa_6_58",0,0,0,0,0,0,0,1.15626293835494,1.85108570326368
"bin_1_metaspades.faa_6_6",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_6_7",0,0,0,0,0,0,0,1.15626293835494,1.57315262253482
"bin_1_metaspades.faa_6_8",0,0,0,0,0,0,0,2.22847407066886,2.59869588754376
"bin_1_metaspades.faa_6_9",1.15975624258566,0,0,0,0,0,0,2.95575248375046,2.43968024073682
"bin_1_metaspades.faa_60_1",1.79426759014442,0,0,0,0,0,0,0,0.77500436149669
"bin_1_metaspades.faa_60_2",4.09123926706375,0,0,0,0,0,0,1.7897655307527,3.56388683100568
"bin_1_metaspades.faa_60_3",0.69340744896512,0,0,0,0,0,0,1.15626293835494,2.77559952102429
"bin_1_metaspades.faa_60_5",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.706794453033853
"bin_1_metaspades.faa_61_6",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_62_1",0,0,0,0,0,0,2.26472209616619,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_62_2",2.23345563607446,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_62_3",1.79426759014442,0,0,0,0,0,0,0.690995163303159,0
"bin_1_metaspades.faa_62_6",0.69340744896512,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_63_1",1.79426759014442,0,0,0,0,0,0,0.690995163303159,0.109723867677551
"bin_1_metaspades.faa_63_2",4.19209586993219,0,2.25586485493481,0,0,2.8855903591186,0,5.76692680804732,5.52489001100627
"bin_1_metaspades.faa_63_4",0,0,0,0,0,0,0,0,1.12784809937088
"bin_1_metaspades.faa_63_5",1.79426759014442,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_63_6",1.79426759014442,0,0,0,0,0,0,0.690995163303159,1.94290138597516
"bin_1_metaspades.faa_63_7",1.79426759014442,0,0,0,0,0,0,1.7897655307527,0.840134405899862
"bin_1_metaspades.faa_63_8",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_64_1",2.23345563607446,0,0,0,0,0,0,2.22847407066886,1.12784809937088
"bin_1_metaspades.faa_64_2",0,0,0,0,0,0,2.26472209616619,1.7897655307527,0.77500436149669
"bin_1_metaspades.faa_64_3",0,0,0,0,0,0,2.26472209616619,0,0.396254605668452
"bin_1_metaspades.faa_64_4",1.51161737772893,0,0,0,0,0,0,0.690995163303159,0.962186443133629
"bin_1_metaspades.faa_64_5",2.23345563607446,0,0,0,0,0,0,2.40620389134962,2.39702839286512
"bin_1_metaspades.faa_64_6",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_65_1",0,0,0,0,0,0,0,0,2.68985750333948
"bin_1_metaspades.faa_65_2",0,0,0,0,0,0,0,1.15626293835494,2.08402661689369
"bin_1_metaspades.faa_65_3",1.15975624258566,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_66_1",3.44275431318018,0,0,0,0,0,0,3.16786489788993,2.96270919653593
"bin_1_metaspades.faa_66_2",0,0,0,0,0,0,0,0.690995163303159,1.57315262253482
"bin_1_metaspades.faa_66_3",3.59786136451033,0,0,0,0,0,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_66_4",2.23345563607446,0,0,0,0,0,0,1.7897655307527,2.57975136061704
"bin_1_metaspades.faa_67_1",1.79426759014442,0,0,0,0,0,0,1.50751061883355,3.25313348142923
"bin_1_metaspades.faa_67_2",2.84217105326417,2.19446959224277,0,0,0,2.06868489901548,0,2.22847407066886,5.75551667591267
"bin_1_metaspades.faa_67_3",2.23345563607446,0,0,0,0,0,0,2.22847407066886,5.34023630167378
"bin_1_metaspades.faa_67_4",0.69340744896512,0,0,0,0,1.37713512558481,0,1.15626293835494,2.99166403154383
"bin_1_metaspades.faa_67_5",0.69340744896512,0,0,0,0,0,0,1.15626293835494,1.81913438233113
"bin_1_metaspades.faa_68_2",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_68_3",3.59786136451033,0,3.62393894131114,0,0,2.06868489901548,0,2.22847407066886,3.32314995041798
"bin_1_metaspades.faa_69_4",0,0,0,0,0,2.06868489901548,0,2.22847407066886,2.16251763382079
"bin_1_metaspades.faa_69_5",1.79426759014442,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_7_1",0,0,0,0,0,0,0,0,1.41113090992773
"bin_1_metaspades.faa_7_10",0,0,0,0,0,0,0,1.15626293835494,2.61739486821361
"bin_1_metaspades.faa_7_11",1.79426759014442,0,0,0,0,2.06868489901548,0,0,1.6837446699803
"bin_1_metaspades.faa_7_12",1.79426759014442,0,0,0,0,0,0,0.690995163303159,2.88767285112097
"bin_1_metaspades.faa_7_13",3.66957891844988,0,0,0,0,1.37713512558481,0,3.16786489788993,2.93316131637462
"bin_1_metaspades.faa_7_14",2.41134180820816,0,0,0,0,0,0,2.40620389134962,2.35307707020678
"bin_1_metaspades.faa_7_15",0,0,0,0,0,2.06868489901548,0,2.22847407066886,1.85108570326368
"bin_1_metaspades.faa_7_16",2.5696823577911,0,0,0,0,0,0,2.70698812648222,2.46054243914372
"bin_1_metaspades.faa_7_17",4.68279435308335,0,0,0,0,2.06868489901548,0,4.77710719032646,6.56318380570844
"bin_1_metaspades.faa_7_18",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_7_2",0,0,0,0,0,0,0,0.690995163303159,1.6837446699803
"bin_1_metaspades.faa_7_20",3.44275431318018,0,0,0,0,0,0,1.7897655307527,2.00101828479122
"bin_1_metaspades.faa_7_22",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_7_23",1.15975624258566,0,0,0,0,0,0,1.7897655307527,0.559863904392031
"bin_1_metaspades.faa_7_24",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_7_26",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.480377283971979
"bin_1_metaspades.faa_7_27",1.15975624258566,0,0,0,0,2.06868489901548,0,3.06570341649269,2.65408108801575
"bin_1_metaspades.faa_7_28",1.79426759014442,0,0,0,0,0,0,2.95575248375046,3.1669067506001
"bin_1_metaspades.faa_7_29",0,0,0,0,0,1.37713512558481,0,0,1.32274278021038
"bin_1_metaspades.faa_7_3",1.79426759014442,0,0,0,0,2.06868489901548,0,2.56442058130525,2.54109926479895
"bin_1_metaspades.faa_7_30",2.5696823577911,0,0,0,0,1.37713512558481,0,1.7897655307527,1.61096645999279
"bin_1_metaspades.faa_7_32",0,0,0,0,0,0,0,1.7897655307527,1.22858399764701
"bin_1_metaspades.faa_7_33",1.79426759014442,0,0,0,0,0,0,0.690995163303159,0.211689301350063
"bin_1_metaspades.faa_7_34",0,0,0,0,0,0,0,2.22847407066886,0.962186443133629
"bin_1_metaspades.faa_7_35",1.79426759014442,0,0,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_7_36",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_7_37",0,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_7_38",2.5696823577911,0,0,0,0,2.06868489901548,2.26472209616619,0,1.81913438233113
"bin_1_metaspades.faa_7_39",0,0,0,0,0,0,0,1.15626293835494,1.45337387706351
