"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_377_2",0,1.49573314296761,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_378_1",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_378_2",0,1.49573314296761,0,1.37807600872085,1.85653979066767,0,0,0,2.7609395654322
"bin_63_metaspades.faa_378_3",1.01065087146113,2.47253601659237,0,2.88691301824491,2.64218425893689,0,0,2.04470034129044,0
"bin_63_metaspades.faa_379_2",0,2.2141709709843,0,1.37807600872085,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_38_1",2.33893194936181,1.64312655417798,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_38_2",4.1074466821213,3.500005805711,0,1.76503505977422,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_38_3",1.59914626041293,3.93142287720218,0,3.51031609279195,2.30219351865065,0,0,2.04470034129044,0
"bin_63_metaspades.faa_38_4",0,1.49573314296761,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_38_5",0,2.69158390368034,0,2.20107985039144,0,0,0,0,0
"bin_63_metaspades.faa_380_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_380_2",2.01594696482808,0.933600676202871,0,0,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_380_3",0,1.33154960883648,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_380_4",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_381_1",1.59914626041293,1.77684753357413,1.84433410826114,0,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_381_2",0,0.684092866720342,0,3.29214606353975,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_382_1",0,2.69158390368034,0,0.847682309253329,2.9171360028972,1.90387849125797,0,0,0
"bin_63_metaspades.faa_383_1",0,2.11663183474908,0,2.06984997622296,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_383_3",2.33893194936181,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_383_4",2.33893194936181,0,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_384_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_384_2",0,2.11663183474908,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_384_3",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_385_1",2.8255657031047,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_386_2",0,1.14625300132728,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_387_1",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_387_2",1.59914626041293,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_388_2",0,1.14625300132728,0,1.76503505977422,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_388_4",1.59914626041293,2.82108037975812,0,2.43238259314216,2.64218425893689,0,0,2.04470034129044,0
"bin_63_metaspades.faa_388_5",0,1.49573314296761,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_389_2",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_39_2",0,1.14625300132728,0,0,0,0,0,2.50812777963214,0
"bin_63_metaspades.faa_39_3",0,1.49573314296761,0,0,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_39_4",2.33893194936181,1.49573314296761,0,0,0,2.35424569945041,2.03267455425726,2.04470034129044,0
"bin_63_metaspades.faa_39_5",0,0.382219803163161,1.84433410826114,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_390_1",2.60267051839574,2.54930723364876,0,2.72186537007987,0,1.90387849125797,0,2.50812777963214,3.65039132311011
"bin_63_metaspades.faa_390_2",2.8255657031047,1.89921870194693,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_391_2",0,0,3.13300697279001,0,0,0,0,0,0
"bin_63_metaspades.faa_391_3",0,1.49573314296761,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_392_4",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_393_1",0,1.89921870194693,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_393_2",0,1.89921870194693,0,0,0,0,0,0,0
"bin_63_metaspades.faa_393_3",1.59914626041293,2.39144876712556,0,0,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_393_4",1.59914626041293,0.684092866720342,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_394_2",0,1.33154960883648,3.13300697279001,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_394_3",0,1.64312655417798,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_394_4",1.59914626041293,1.64312655417798,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_395_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_395_2",4.77533066972574,5.52027025752552,4.15709757306787,5.20876456329778,3.81832936754023,2.69696365443826,0,3.57779917198471,4.59176928990412
"bin_63_metaspades.faa_396_2",0,1.49573314296761,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_397_1",0,1.14625300132728,0,0.48522459392314,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_398_3",0,1.64312655417798,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_399_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_399_3",0,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_4_1",0,2.88171548286404,0,2.32136177034182,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_4_2",2.33893194936181,4.16891151898385,0,4.3916432016816,1.85653979066767,2.97369337128939,0,3.75526176458773,0
"bin_63_metaspades.faa_4_3",2.33893194936181,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_4_4",4.01990631506847,5.77326292921279,0,5.41209020721611,4.89894287019579,3.20578916778293,0,4.70082837333522,3.80749351058359
"bin_63_metaspades.faa_4_5",1.59914626041293,3.1015900187187,0,3.10371105589518,0,0,0,0,0
"bin_63_metaspades.faa_40_2",0,2.01201689965606,0,3.29214606353975,1.20832389495917,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_40_3",0,2.69158390368034,2.2887446726036,1.37807600872085,0,1.2455500591475,0,2.04470034129044,0
"bin_63_metaspades.faa_40_4",0,1.49573314296761,0,1.13711741749317,0,0,0,0,3.27315230423933
"bin_63_metaspades.faa_400_1",0,0.684092866720342,1.84433410826114,2.80674813725083,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_400_2",2.8255657031047,2.47253601659237,0,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_400_3",0,2.6221987504306,4.25822507335864,1.58449057903931,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_401_3",0,1.33154960883648,1.19876811481084,0,0,0,0,0,0
"bin_63_metaspades.faa_402_1",0,1.77684753357413,0,0.847682309253329,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_402_2",1.59914626041293,3.24696738992066,0,1.37807600872085,3.52174454831883,0,0,2.04470034129044,0
"bin_63_metaspades.faa_403_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_403_2",0,4.2401155974096,0,4.12034815617836,2.30219351865065,2.97369337128939,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_404_3",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_405_2",0,1.33154960883648,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_406_2",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_407_1",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_407_2",0,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_407_3",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_408_2",3.18880586122378,3.1015900187187,0,2.32136177034182,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_409_1",1.59914626041293,3.33633640965179,2.62801377140695,2.88691301824491,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_41_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_41_2",2.01594696482808,1.77684753357413,0,1.13711741749317,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_41_3",2.33893194936181,3.37902714309473,0,3.51031609279195,3.14798093770047,0,0,2.85832944946699,0
"bin_63_metaspades.faa_41_4",2.01594696482808,2.39144876712556,0,2.96285696455938,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_41_5",1.01065087146113,2.11663183474908,0,2.20107985039144,1.85653979066767,1.2455500591475,2.03267455425726,0,0
"bin_63_metaspades.faa_41_6",2.8255657031047,1.77684753357413,0,1.76503505977422,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_410_1",0,1.49573314296761,0,2.32136177034182,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_411_1",0,2.11663183474908,0,1.76503505977422,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_411_2",1.59914626041293,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_412_2",0,1.49573314296761,0,0,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_413_3",1.59914626041293,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_414_2",0,0.684092866720342,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_414_3",0,2.39144876712556,0,0.847682309253329,0,0,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_414_4",1.59914626041293,3.78036466437614,2.90249412041323,2.88691301824491,2.64218425893689,0,2.84463744109287,1.3577984810329,3.27315230423933
"bin_63_metaspades.faa_415_1",0,2.01201689965606,0,0,0,0,0,0,0
"bin_63_metaspades.faa_415_2",0,1.49573314296761,0,0.847682309253329,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_416_1",2.33893194936181,1.64312655417798,1.84433410826114,3.03500232210584,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_417_2",0,0,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_417_3",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_418_1",0,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_418_2",2.33893194936181,0.933600676202871,0,0.847682309253329,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_419_1",0,3.15169460086916,0,2.43238259314216,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_42_1",1.59914626041293,1.77684753357413,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_42_2",0,1.33154960883648,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_42_3",2.8255657031047,2.7577846065803,0,2.53546704329643,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_42_4",2.8255657031047,3.15169460086916,0,3.29214606353975,0,0,3.36104968672383,2.04470034129044,0
"bin_63_metaspades.faa_42_5",0,0.382219803163161,0,1.37807600872085,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_42_6",0,2.9399046068226,0,1.76503505977422,0,0,2.03267455425726,0,0
"bin_63_metaspades.faa_422_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_422_2",0,1.89921870194693,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_423_1",0,2.9399046068226,0,3.29214606353975,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_424_1",0,1.77684753357413,0,2.72186537007987,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_425_1",0,4.85338716333503,0,4.54775894524261,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_425_2",0,4.47470855701887,0,4.18519751173304,3.14798093770047,4.2345137511596,0,0,0
"bin_63_metaspades.faa_426_1",2.33893194936181,1.14625300132728,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_427_1",0,1.77684753357413,0,2.88691301824491,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_428_1",0,2.2141709709843,0,1.92547781192666,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_428_2",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_429_3",0,1.77684753357413,0,0,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_429_4",0,1.77684753357413,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_429_5",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_43_1",0,0.382219803163161,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_43_2",0,2.2141709709843,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_43_3",1.01065087146113,2.47253601659237,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_43_4",3.47873873017205,1.49573314296761,0,0.847682309253329,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_43_5",1.59914626041293,2.7577846065803,0,2.63167448251389,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_430_1",1.59914626041293,1.49573314296761,1.84433410826114,1.76503505977422,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_430_2",0,1.14625300132728,0,0.847682309253329,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_430_3",0,2.30553113582486,0,2.06984997622296,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_431_3",1.01065087146113,2.2141709709843,1.84433410826114,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_432_1",1.59914626041293,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_433_1",2.8255657031047,0.684092866720342,0,1.37807600872085,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_433_2",2.33893194936181,0.933600676202871,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_434_1",2.33893194936181,0.684092866720342,0,0.847682309253329,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_434_2",0,2.69158390368034,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_434_3",0,0.382219803163161,0,0.847682309253329,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_434_4",0,1.64312655417798,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_435_2",0,0.684092866720342,0,0.847682309253329,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_435_3",0,1.14625300132728,0,1.58449057903931,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_436_3",2.33893194936181,3.93142287720218,3.13300697279001,3.23202814569154,1.85653979066767,1.90387849125797,0,3.75526176458773,0
"bin_63_metaspades.faa_437_2",2.33893194936181,0.684092866720342,0,0,0,0,0,0,0
"bin_63_metaspades.faa_437_3",2.33893194936181,2.6221987504306,0,3.29214606353975,0,0,0,0,0
"bin_63_metaspades.faa_438_2",2.33893194936181,2.9399046068226,0,2.53546704329643,3.52174454831883,1.90387849125797,0,0,0
"bin_63_metaspades.faa_439_3",0,0,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_439_4",2.01594696482808,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_44_1",0,1.77684753357413,0,2.32136177034182,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_44_2",0,2.82108037975812,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_440_3",2.01594696482808,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_441_1",0,1.49573314296761,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_441_2",0,1.49573314296761,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_442_2",0,2.47253601659237,0,0.48522459392314,2.64218425893689,2.35424569945041,0,0,0
"bin_63_metaspades.faa_442_3",0,1.77684753357413,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_444_1",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_444_2",1.59914626041293,1.33154960883648,1.84433410826114,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_445_1",0,2.88171548286404,0,3.16929573822232,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_445_2",0,4.60630123369108,0,4.59625646258126,3.14798093770047,1.90387849125797,0,3.37540467654101,0
"bin_63_metaspades.faa_446_1",0,2.82108037975812,0,2.53546704329643,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_446_2",2.8255657031047,1.33154960883648,0,0.847682309253329,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_447_1",0,1.14625300132728,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_447_2",0,2.01201689965606,0,3.34985872794513,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_448_1",1.59914626041293,0.684092866720342,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_448_2",0,0.382219803163161,0,0.48522459392314,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_448_3",1.01065087146113,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_448_4",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_449_1",3.82707294283121,3.29234379453853,1.84433410826114,2.06984997622296,1.85653979066767,3.73766562857717,0,2.04470034129044,0
"bin_63_metaspades.faa_45_1",1.59914626041293,2.54930723364876,0,2.06984997622296,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_45_2",0,2.11663183474908,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_45_3",1.59914626041293,2.54930723364876,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_45_4",0,1.49573314296761,0,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_450_1",0,0.684092866720342,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_450_2",1.59914626041293,1.64312655417798,0,1.37807600872085,3.14798093770047,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_451_1",0,3.24696738992066,0,2.53546704329643,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_451_2",0,2.01201689965606,0,2.06984997622296,1.85653979066767,3.20578916778293,0,0,0
"bin_63_metaspades.faa_453_1",0,2.2141709709843,0,0,0,0,0,0,0
"bin_63_metaspades.faa_453_2",2.8255657031047,2.54930723364876,0,0.847682309253329,1.85653979066767,0,0,2.85832944946699,0
"bin_63_metaspades.faa_454_4",0,2.01201689965606,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_455_1",3.82707294283121,4.83816816925634,1.84433410826114,5.14498951785703,3.67764494967825,2.35424569945041,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_455_2",2.60267051839574,3.500005805711,0,0.847682309253329,3.52174454831883,3.58119638663636,2.84463744109287,2.04470034129044,1.28959481143369
"bin_63_metaspades.faa_455_3",0,2.2141709709843,0,0.847682309253329,2.30219351865065,1.90387849125797,0,0,0
"bin_63_metaspades.faa_456_1",2.33893194936181,3.04968250881542,0,3.40535122092633,2.64218425893689,2.69696365443826,0,0,3.27315230423933
"bin_63_metaspades.faa_456_2",0,1.89921870194693,0,0,0,0,0,0,0
"bin_63_metaspades.faa_457_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_457_3",2.33893194936181,1.33154960883648,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_458_2",0,3.33633640965179,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_459_1",0,1.49573314296761,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_46_3",0,0.684092866720342,0,0,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_460_1",2.33893194936181,1.49573314296761,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_460_2",0,1.14625300132728,0,0,1.20832389495917,0,0,1.3577984810329,2.7609395654322
"bin_63_metaspades.faa_461_4",0,2.69158390368034,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_462_3",0,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_462_4",1.59914626041293,1.14625300132728,0,0,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_463_1",2.8255657031047,1.49573314296761,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_463_3",3.47873873017205,0.684092866720342,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_464_1",3.47873873017205,4.06815285624896,3.13300697279001,2.96285696455938,2.64218425893689,0,0,2.85832944946699,0
"bin_63_metaspades.faa_465_1",1.59914626041293,0,1.84433410826114,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_465_2",0,1.77684753357413,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_466_1",1.59914626041293,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_467_3",0,1.49573314296761,0,0,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_467_4",0,2.2141709709843,0,1.58449057903931,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_468_1",0,0.382219803163161,0,0.847682309253329,2.9171360028972,0,0,0,0
"bin_63_metaspades.faa_468_2",2.60267051839574,1.77684753357413,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_469_1",2.33893194936181,2.01201689965606,0,2.32136177034182,2.64218425893689,0,1.34812667202067,0,0
"bin_63_metaspades.faa_47_1",0,2.6221987504306,0,2.43238259314216,2.64218425893689,3.20578916778293,0,0,1.95946888738847
"bin_63_metaspades.faa_47_2",0,2.2141709709843,0,2.63167448251389,3.14798093770047,1.90387849125797,0,0,1.28959481143369
"bin_63_metaspades.faa_47_3",0,2.2141709709843,0,1.37807600872085,3.14798093770047,0,0,0,0
"bin_63_metaspades.faa_47_5",0,2.69158390368034,0,2.72186537007987,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_470_1",0,0,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_470_2",0,2.39144876712556,0,0,0,0,0,0,0
"bin_63_metaspades.faa_472_1",0,3.33633640965179,0,2.43238259314216,1.85653979066767,2.97369337128939,0,2.04470034129044,3.27315230423933
"bin_63_metaspades.faa_472_2",2.8255657031047,5.05113909854822,0,4.36389886593511,2.64218425893689,3.58119638663636,0,0,4.19653832099765
"bin_63_metaspades.faa_473_1",0,2.01201689965606,0,0,0,0,0,0,0
"bin_63_metaspades.faa_473_2",0,1.49573314296761,0,2.53546704329643,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_474_1",1.59914626041293,2.11663183474908,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_476_1",2.8255657031047,2.01201689965606,1.84433410826114,2.88691301824491,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_476_2",3.60442942420052,3.7152155913405,3.13300697279001,3.8271609505246,3.14798093770047,2.69696365443826,0,2.04470034129044,0
"bin_63_metaspades.faa_478_1",2.33893194936181,4.28570464327773,0,4.05244605288329,3.52174454831883,1.90387849125797,3.74055060976916,3.37540467654101,0
"bin_63_metaspades.faa_478_2",0,0.684092866720342,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_479_2",0,3.93142287720218,0,4.15313717679984,1.85653979066767,1.90387849125797,0,2.85832944946699,0
"bin_63_metaspades.faa_48_1",1.59914626041293,2.39144876712556,0,0,0,1.90387849125797,0,0,0
