"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_39_9",2.46254294201336,2.42505161275021,2.49322769315328,0,0,0,0,0,0
"bin_45_metaspades.faa_4_1",1.08947681651342,1.67140256426787,1.21596467440467,0,0,1.31177308589856,0,0,2.48009885074356
"bin_45_metaspades.faa_4_12",3.61820168516299,3.28406459439626,3.53402232981592,2.83054243193537,0,0,0,0,3.63788753188822
"bin_45_metaspades.faa_4_15",0,0.448062406372778,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_4_17",0,1.29679649515958,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_4_18",0,3.28406459439626,2.31292120904341,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_4_2",2.13221673105516,2.51971524470663,0,2.83054243193537,0,1.98729503053322,0,3.35168698996571,0
"bin_45_metaspades.faa_4_20",0,1.67140256426787,0,0.522731261202045,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_4_21",1.70307281290383,2.42505161275021,1.86628336742581,0,0,1.98729503053322,0,0,3.34464585936411
"bin_45_metaspades.faa_4_22",1.70307281290383,1.67140256426787,0,1.8560037288402,0,0,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_4_3",2.13221673105516,1.8275946432162,0,1.45769416537054,0,4.79099931574455,0,0,0
"bin_45_metaspades.faa_4_4",1.08947681651342,2.09688980946665,1.57746067285878,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_4_5",1.70307281290383,1.8275946432162,1.21596467440467,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_4_6",1.08947681651342,1.29679649515958,0,0.905616667844747,0,3.30666864991129,0,0,0
"bin_45_metaspades.faa_4_7",0,2.21476779568094,0,1.8560037288402,2.2832630617972,1.31177308589856,0,2.48651038288998,0
"bin_45_metaspades.faa_4_8",2.13221673105516,3.22908911176738,1.86628336742581,2.16780116312707,3.12689918270222,3.68478687517088,0,0,0
"bin_45_metaspades.faa_40_10",0,1.4962241684737,0,0.905616667844747,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_40_11",0,1.06531072408603,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_40_12",0.645225998790492,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_40_13",0.645225998790492,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_40_14",5.0751512600501,4.17932964360379,4.74403896619417,4.17234580344084,1.55281403052218,1.98729503053322,0,3.35168698996571,3.76481657047272
"bin_45_metaspades.faa_40_15",1.70307281290383,0.789448562746629,1.21596467440467,2.16780116312707,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_40_2",0,1.8275946432162,0,0,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_40_3",2.13221673105516,3.38810382247368,2.6534825190239,1.20790384605655,0,3.68478687517088,0,0,0
"bin_45_metaspades.faa_40_4",2.13221673105516,2.21476779568094,3.04898301418763,2.42404205707571,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_40_5",2.13221673105516,2.51971524470663,0.732469180091157,0,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_40_6",2.30681338660141,2.21476779568094,1.21596467440467,2.42404205707571,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_40_7",0,0.789448562746629,0,0,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_40_8",1.70307281290383,1.67140256426787,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_40_9",2.46254294201336,2.21476779568094,3.15991387061522,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_41_1",0.645225998790492,0.789448562746629,0,1.20790384605655,1.55281403052218,1.98729503053322,0,0,0
"bin_45_metaspades.faa_41_13",0,0,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_41_2",1.70307281290383,2.77131715818629,1.86628336742581,1.45769416537054,0,1.31177308589856,2.44923236659895,0,0
"bin_45_metaspades.faa_41_3",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_41_4",3.24180419016428,2.21476779568094,2.6534825190239,2.64156230924946,2.2832630617972,0,0,3.35168698996571,0
"bin_45_metaspades.faa_41_6",1.70307281290383,0.448062406372778,2.31292120904341,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_41_7",2.13221673105516,1.8275946432162,2.92880669810836,2.64156230924946,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_41_8",3.86152094045887,3.4851423376819,4.47036566659902,3.14732389768178,0,0,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_42_10",1.93354292649606,2.42505161275021,2.79770253040583,2.64156230924946,2.2832630617972,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_42_11",2.30681338660141,1.29679649515958,2.10681779203421,3.34626525483935,0,0,0,0,3.34464585936411
"bin_45_metaspades.faa_42_12",1.70307281290383,2.21476779568094,2.92880669810836,2.42404205707571,0,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_42_2",0,1.29679649515958,1.21596467440467,0,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_42_4",0,1.29679649515958,1.86628336742581,1.45769416537054,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_42_7",1.70307281290383,2.77131715818629,1.86628336742581,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_42_8",0,2.77131715818629,1.86628336742581,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_42_9",0.645225998790492,0.448062406372778,0,1.8560037288402,2.2832630617972,0,0,0,3.76481657047272
"bin_45_metaspades.faa_43_1",2.46254294201336,1.96851649485211,1.57746067285878,2.30160310120352,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_43_10",1.08947681651342,0,0,0,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_43_11",0,0.789448562746629,0,2.64156230924946,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_43_2",4.11732465715378,4.94789807619922,4.7792183024739,4.42784810755409,0,3.30666864991129,0,3.88875519051121,3.63788753188822
"bin_45_metaspades.faa_43_3",1.08947681651342,1.67140256426787,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_43_4",1.08947681651342,0.789448562746629,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_43_5",0,1.4962241684737,2.10681779203421,0,0,0,0,0,0
"bin_45_metaspades.faa_43_7",0,1.67140256426787,0,1.45769416537054,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_43_8",3.15312106439908,2.09688980946665,2.31292120904341,1.67055152932717,1.55281403052218,2.79282578887688,0,0,0
"bin_45_metaspades.faa_43_9",3.15312106439908,3.53131888518603,2.92880669810836,3.90434161418374,2.2832630617972,3.98410122879781,0,0,2.48009885074356
"bin_45_metaspades.faa_44_3",0,1.29679649515958,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_44_4",1.08947681651342,0.789448562746629,1.21596467440467,1.45769416537054,0,3.98410122879781,2.44923236659895,0,2.48009885074356
"bin_45_metaspades.faa_44_5",1.08947681651342,1.29679649515958,2.92880669810836,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_44_6",0,1.67140256426787,0,0,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_45_1",3.0586274219718,1.67140256426787,3.15991387061522,3.40691698907181,0,2.79282578887688,2.44923236659895,0,2.48009885074356
"bin_45_metaspades.faa_45_10",1.08947681651342,1.96851649485211,0.732469180091157,0,0,0,0,0,0
"bin_45_metaspades.faa_45_13",1.42865311304589,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_45_3",1.08947681651342,2.77131715818629,0,0,0,1.98729503053322,0,0,3.49870442977998
"bin_45_metaspades.faa_45_4",1.08947681651342,2.69222691035396,1.86628336742581,1.67055152932717,0,3.30666864991129,0,0,1.71794658308067
"bin_45_metaspades.faa_45_6",1.08947681651342,1.96851649485211,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_45_7",2.13221673105516,1.06531072408603,0,0,0,0,0,0,0
"bin_45_metaspades.faa_45_8",0.645225998790492,1.29679649515958,0,0.905616667844747,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_45_9",1.08947681651342,2.32373762643856,1.21596467440467,1.8560037288402,3.41541287126452,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_46_1",1.08947681651342,2.84629600117667,1.86628336742581,1.8560037288402,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_46_10",3.80442927538958,3.11242386628787,2.10681779203421,2.42404205707571,0,0,3.8463692740318,0,1.1008695154147
"bin_45_metaspades.faa_46_11",2.73114905509083,2.32373762643856,2.92880669810836,2.83054243193537,0,0,0,2.48651038288998,2.74936181489929
"bin_45_metaspades.faa_46_2",3.74498490286711,4.26381131641752,2.92880669810836,4.51308812021948,0,1.98729503053322,0,3.88875519051121,3.34464585936411
"bin_45_metaspades.faa_46_3",0,1.29679649515958,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_46_4",2.13221673105516,2.42505161275021,2.92880669810836,2.53689784354244,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_46_6",2.73114905509083,1.67140256426787,2.6534825190239,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_46_7",3.61820168516299,2.98548768857787,3.53402232981592,2.83054243193537,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_46_9",3.74498490286711,3.11242386628787,1.21596467440467,2.73914449867483,0,1.98729503053322,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_47_1",3.15312106439908,0.789448562746629,1.21596467440467,2.16780116312707,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_47_10",3.32535018187489,2.09688980946665,1.21596467440467,3.2829513585063,0,1.98729503053322,0,3.35168698996571,3.88147578597512
"bin_45_metaspades.faa_47_11",1.08947681651342,1.29679649515958,0,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_47_12",1.70307281290383,0.789448562746629,1.21596467440467,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_47_2",2.603088246013,1.67140256426787,0,2.42404205707571,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_47_3",1.08947681651342,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_47_4",1.70307281290383,3.17193545202482,0,2.16780116312707,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_47_6",0,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_47_7",1.08947681651342,2.60854807410851,1.21596467440467,0,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_47_8",3.15312106439908,1.67140256426787,2.10681779203421,2.99761046192338,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_47_9",1.08947681651342,1.4962241684737,1.21596467440467,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_48_10",3.24180419016428,4.15003277426921,3.15991387061522,3.14732389768178,0,0,0,2.48651038288998,3.34464585936411
"bin_45_metaspades.faa_48_3",3.15312106439908,2.69222691035396,2.10681779203421,1.8560037288402,0,0,0,3.35168698996571,0
"bin_45_metaspades.faa_48_4",2.46254294201336,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_48_5",0,1.67140256426787,3.69004215303102,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_48_7",0,1.67140256426787,1.21596467440467,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_48_9",2.603088246013,2.42505161275021,1.86628336742581,2.16780116312707,0,3.30666864991129,0,0,1.71794658308067
"bin_45_metaspades.faa_49_1",1.70307281290383,1.29679649515958,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_49_3",2.13221673105516,1.06531072408603,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_49_6",1.08947681651342,1.67140256426787,0,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_49_9",0,0,2.31292120904341,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_5_1",2.13221673105516,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_5_11",2.13221673105516,2.84629600117667,3.15991387061522,2.64156230924946,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_5_12",0,1.96851649485211,1.21596467440467,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_5_13",0,1.8275946432162,2.10681779203421,0,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_5_14",1.08947681651342,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_5_15",1.08947681651342,0.789448562746629,0,1.45769416537054,0,0,0,0,2.14877720640329
"bin_45_metaspades.faa_5_16",4.81102113350234,4.66686215487195,2.10681779203421,4.56723948759273,2.765888040347,3.68478687517088,0,2.48651038288998,4.77248230421181
"bin_45_metaspades.faa_5_17",0,1.4962241684737,2.31292120904341,2.64156230924946,2.2832630617972,0,0,2.98300476110937,0
"bin_45_metaspades.faa_5_18",1.08947681651342,1.67140256426787,1.21596467440467,2.42404205707571,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_5_2",1.42865311304589,1.29679649515958,1.86628336742581,2.73914449867483,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_5_20",2.73114905509083,4.12012861867843,4.55399507091975,3.21673083021149,0,1.98729503053322,0,0,2.14877720640329
"bin_45_metaspades.faa_5_21",2.13221673105516,2.42505161275021,3.89637708002647,2.16780116312707,3.12689918270222,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_5_22",2.603088246013,2.42505161275021,2.31292120904341,0.905616667844747,0,1.98729503053322,2.44923236659895,0,0
"bin_45_metaspades.faa_5_23",1.93354292649606,1.96851649485211,2.10681779203421,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_5_24",1.70307281290383,1.8275946432162,1.86628336742581,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_5_25",2.13221673105516,1.96851649485211,1.86628336742581,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_5_26",2.46254294201336,1.8275946432162,0,2.16780116312707,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_5_27",2.46254294201336,0.448062406372778,0,0,0,1.31177308589856,0,0,2.48009885074356
"bin_45_metaspades.faa_5_28",2.46254294201336,2.21476779568094,3.35906063835403,1.45769416537054,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_5_29",2.13221673105516,2.84629600117667,2.92880669810836,1.67055152932717,2.2832630617972,2.79282578887688,0,2.48651038288998,0
"bin_45_metaspades.faa_5_30",0,1.96851649485211,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_5_4",0,0,0,0.905616667844747,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_5_5",0,1.29679649515958,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_5_7",1.08947681651342,0.789448562746629,1.21596467440467,1.45769416537054,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_5_8",1.70307281290383,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_5_9",1.70307281290383,1.29679649515958,2.31292120904341,0.905616667844747,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_50_1",1.93354292649606,3.05035139449791,2.6534825190239,2.42404205707571,3.12689918270222,0,0,0,1.71794658308067
"bin_45_metaspades.faa_50_10",0,1.67140256426787,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_50_11",0.645225998790492,1.4962241684737,1.86628336742581,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_50_12",0,0.789448562746629,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_50_13",2.84876352020851,2.60854807410851,1.21596467440467,2.83054243193537,0,2.79282578887688,0,0,1.1008695154147
"bin_45_metaspades.faa_50_14",2.46254294201336,3.43743880157723,2.6534825190239,2.30160310120352,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_50_2",1.42865311304589,1.4962241684737,1.86628336742581,1.8560037288402,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_50_3",2.13221673105516,1.4962241684737,0,1.20790384605655,3.12689918270222,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_50_4",2.84876352020851,2.42505161275021,3.35906063835403,1.20790384605655,2.2832630617972,2.79282578887688,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_50_5",2.73114905509083,1.96851649485211,1.21596467440467,2.42404205707571,0,1.98729503053322,0,0,2.14877720640329
"bin_45_metaspades.faa_50_6",3.15312106439908,4.05839393900861,2.79770253040583,3.72539554118809,2.2832630617972,3.98410122879781,0,3.35168698996571,0
"bin_45_metaspades.faa_50_8",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_51_10",3.74498490286711,2.77131715818629,2.92880669810836,2.83054243193537,2.2832630617972,3.68478687517088,0,3.35168698996571,2.48009885074356
"bin_45_metaspades.faa_51_11",4.81102113350234,3.57606317722925,4.97398284887215,2.30160310120352,2.2832630617972,3.68478687517088,0,4.58622656996594,1.71794658308067
"bin_45_metaspades.faa_51_12",1.70307281290383,2.32373762643856,1.21596467440467,2.64156230924946,2.2832630617972,2.79282578887688,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_51_14",1.08947681651342,2.09688980946665,0,2.30160310120352,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_51_3",0,1.8275946432162,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_7",0,0.789448562746629,0,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_51_8",2.73114905509083,3.53131888518603,2.31292120904341,3.40691698907181,0,0,0,0,0
"bin_45_metaspades.faa_51_9",3.0586274219718,3.66159217085922,3.61414030409114,1.45769416537054,0,2.44556608461439,0,0,1.1008695154147
"bin_45_metaspades.faa_52_1",1.08947681651342,3.05035139449791,1.86628336742581,3.72539554118809,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_52_10",1.70307281290383,0.789448562746629,2.31292120904341,1.45769416537054,3.12689918270222,0,0,0,5.18942988945711
"bin_45_metaspades.faa_52_11",2.46254294201336,1.29679649515958,2.31292120904341,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_52_2",2.13221673105516,2.77131715818629,2.10681779203421,2.16780116312707,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_53_10",0,1.96851649485211,1.86628336742581,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_53_11",0,3.33702184736978,2.31292120904341,2.83054243193537,2.2832630617972,2.44556608461439,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_53_2",1.08947681651342,0.789448562746629,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_53_3",1.08947681651342,1.29679649515958,2.31292120904341,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_53_4",1.42865311304589,2.51971524470663,2.31292120904341,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_53_7",0,1.67140256426787,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_53_8",0,2.21476779568094,3.53402232981592,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_53_9",0,0.789448562746629,2.10681779203421,0,0,0,0,0,0
"bin_45_metaspades.faa_54_1",0,0,2.6534825190239,0,0,0,0,0,0
"bin_45_metaspades.faa_54_2",0,2.51971524470663,0.732469180091157,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_54_3",4.45071096806068,5.18301257633974,3.76214951896349,4.27353427431832,2.2832630617972,2.79282578887688,3.8463692740318,4.0971663221322,3.34464585936411
"bin_45_metaspades.faa_54_4",3.479193922292,4.5370858938913,2.6534825190239,2.64156230924946,0,1.98729503053322,0,2.48651038288998,4.08981584839041
"bin_45_metaspades.faa_54_8",3.86152094045887,4.17932964360379,3.61414030409114,3.52106843518677,0,2.79282578887688,1.69181428265138,0,4.71074931238194
"bin_45_metaspades.faa_54_9",2.95750813407756,3.78107005098086,3.35906063835403,2.16780116312707,0,2.79282578887688,0,0,3.49870442977998
"bin_45_metaspades.faa_55_10",0,0.789448562746629,1.21596467440467,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_55_11",2.73114905509083,2.98548768857787,1.21596467440467,4.48523064585888,0,2.79282578887688,0,2.48651038288998,0
"bin_45_metaspades.faa_55_4",0,0.789448562746629,1.21596467440467,0,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_55_5",1.08947681651342,0.789448562746629,0,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_55_7",1.08947681651342,1.67140256426787,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_55_8",2.13221673105516,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_55_9",3.24180419016428,0.789448562746629,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_56_1",0,0.789448562746629,0,1.8560037288402,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_56_10",3.0586274219718,2.91756985162656,1.86628336742581,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_56_2",0,1.96851649485211,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_56_4",2.13221673105516,2.51971524470663,0,0.905616667844747,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_56_5",1.42865311304589,2.42505161275021,0,0,0,0,0,0,0
"bin_45_metaspades.faa_56_6",1.08947681651342,2.32373762643856,1.21596467440467,3.14732389768178,0,0,0,0,0
"bin_45_metaspades.faa_56_8",2.13221673105516,2.42505161275021,0,0.905616667844747,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_56_9",0,2.60854807410851,0,1.8560037288402,2.2832630617972,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_57_1",1.70307281290383,0,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_57_9",4.02037553473553,4.5816544117256,3.35906063835403,4.81114716613419,0,3.68478687517088,0,0,2.48009885074356
"bin_45_metaspades.faa_58_1",2.95750813407756,3.17193545202482,3.2629207579983,1.45769416537054,2.2832630617972,2.79282578887688,0,0,0
"bin_45_metaspades.faa_58_10",0,2.60854807410851,3.15991387061522,3.90434161418374,0,0,0,0,0
"bin_45_metaspades.faa_58_11",2.13221673105516,1.8275946432162,0,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_58_12",2.46254294201336,1.4962241684737,1.86628336742581,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_58_7",3.479193922292,3.05035139449791,1.86628336742581,4.13697522992567,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_58_8",4.16346073029574,1.67140256426787,3.35906063835403,2.83054243193537,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_58_9",2.46254294201336,2.77131715818629,1.21596467440467,1.45769416537054,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_59_1",1.08947681651342,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_59_2",0,2.84629600117667,2.92880669810836,2.83054243193537,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_59_3",0,1.4962241684737,0,2.16780116312707,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_59_4",0,1.8275946432162,0,2.99761046192338,1.55281403052218,1.98729503053322,0,0,0
"bin_45_metaspades.faa_59_5",2.84876352020851,3.17193545202482,2.92880669810836,2.42404205707571,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_59_7",1.08947681651342,1.8275946432162,0,0,0,0,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_59_8",2.13221673105516,1.67140256426787,1.57746067285878,2.42404205707571,2.2832630617972,3.30666864991129,0,0,1.71794658308067
"bin_45_metaspades.faa_59_9",0,0.789448562746629,0,0,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_6_1",1.70307281290383,1.29679649515958,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_6_10",0,0.789448562746629,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_6_11",1.08947681651342,2.21476779568094,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_6_12",2.46254294201336,2.69222691035396,2.49322769315328,2.64156230924946,0,3.30666864991129,0,0,0
"bin_45_metaspades.faa_6_14",0,2.98548768857787,1.86628336742581,2.16780116312707,3.12689918270222,0,0,0,2.97618680015874
"bin_45_metaspades.faa_6_15",1.08947681651342,2.42505161275021,2.92880669810836,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_6_16",2.95750813407756,3.4851423376819,2.79770253040583,1.45769416537054,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_6_17",0,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_2",4.86785759436855,4.23619680852202,3.69004215303102,2.83054243193537,3.12689918270222,0,0,4.27923579055145,2.48009885074356
"bin_45_metaspades.faa_6_24",1.70307281290383,1.67140256426787,0,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_6_25",0,1.8275946432162,1.21596467440467,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_6_26",1.70307281290383,1.96851649485211,3.15991387061522,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_6_27",1.70307281290383,0.789448562746629,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_6_28",2.13221673105516,2.21476779568094,2.31292120904341,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_6_29",0,0.789448562746629,1.86628336742581,0.905616667844747,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_6_3",2.13221673105516,1.4962241684737,2.31292120904341,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_6_4",3.32535018187489,2.32373762643856,2.31292120904341,2.99761046192338,0,0,0,0,0
"bin_45_metaspades.faa_6_5",1.70307281290383,2.84629600117667,1.21596467440467,0,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_6_6",0,0,0,2.16780116312707,0,0,3.31070494065811,2.48651038288998,0
"bin_45_metaspades.faa_6_9",1.70307281290383,2.69222691035396,1.21596467440467,1.67055152932717,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_60_1",2.13221673105516,1.4962241684737,1.57746067285878,2.53689784354244,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_60_10",3.80442927538958,2.60854807410851,1.21596467440467,3.81764126959468,0,1.98729503053322,3.8463692740318,2.48651038288998,0
"bin_45_metaspades.faa_60_11",1.08947681651342,1.67140256426787,0,1.67055152932717,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_60_2",1.93354292649606,3.05035139449791,0,2.73914449867483,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_60_3",1.93354292649606,2.42505161275021,1.21596467440467,3.0744083439168,0,1.98729503053322,0,0,3.63788753188822
"bin_45_metaspades.faa_60_4",0,1.4962241684737,0,0,0,0,0,0,0
"bin_45_metaspades.faa_60_5",0.645225998790492,1.67140256426787,2.31292120904341,1.20790384605655,0,0,0,0,0
"bin_45_metaspades.faa_60_6",4.06966431551829,4.08959146642881,4.33506361371847,3.90434161418374,2.2832630617972,3.30666864991129,0,2.48651038288998,2.48009885074356
