"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_1_246",4.78917459986358,3.4643298863012,4.22440341843516,3.96873229981851,5.28457777460711,5.67831710249225,5.61956922480372,4.53267331815629,5.4220120258598
"bin_37_operams.faa_1_247",5.31334443908648,5.30458242050454,5.08141973532093,5.4528038193392,4.07245311550772,5.67831710249225,6.02725207148209,4.78528164537257,3.22877045076482
"bin_37_operams.faa_1_248",4.89084838944005,4.17717845382884,4.47451687291785,5.05507909789345,5.28457777460711,3.76045257312487,4.64861854308004,3.83667451470081,4.1496961619943
"bin_37_operams.faa_1_249",5.35663866633827,5.57471905185418,5.85262704812987,4.77518382492601,5.02892710668313,6.36788021248763,5.04920449713369,6.0754716509977,3.76150121425933
"bin_37_operams.faa_1_25",4.70233920685981,4.46988254518831,4.26289993127805,4.30457747664339,5.77615056218099,4.52144700763329,3.17433512644578,4.04456911620554,4.70730719928959
"bin_37_operams.faa_1_250",5.50511645940995,5.80216317016616,5.6054365937072,5.81770798011809,6.04173807754907,4.6167887315931,6.02725207148209,5.97746325300076,4.1496961619943
"bin_37_operams.faa_1_251",5.86632739814163,6.18764037629326,6.05995569691806,5.62550344619512,5.93384144305109,4.30948642877627,6.71915879963688,6.41199769685592,3.22877045076482
"bin_37_operams.faa_1_252",6.50846924560629,7.01778132790746,6.47778285589483,6.9315234752769,6.20536570485328,6.47354713810198,6.82509558333719,6.29480466220717,5.89779236187257
"bin_37_operams.faa_1_253",5.02213286339685,6.14955599870462,5.68319346120539,5.21164007371235,4.88182559390223,3.38047065630793,4.09213196602081,5.81670954894362,5.6794271533728
"bin_37_operams.faa_1_254",5.05754836606967,5.27456400692394,4.96170892361969,4.7280898641242,5.02892710668313,2.86316295651137,5.36239166482212,5.69863933097117,5.89779236187257
"bin_37_operams.faa_1_255",7.44477382816415,8.06723080932652,7.78721723270567,8.08360887945993,6.7417519008933,7.78570141610931,8.17986899164799,7.72372446404901,7.62793605749885
"bin_37_operams.faa_1_256",7.64721722660159,8.38662168381419,8.31190114946361,8.09602709622489,7.11550391484639,7.58812003724528,7.18483538233832,8.24980708833276,8.0714085634964
"bin_37_operams.faa_1_257",5.99976137897678,5.86394762218734,5.37296837832933,5.59957230558701,5.89600498958026,5.4896911138191,0,5.50116628100266,4.1496961619943
"bin_37_operams.faa_1_258",4.76795081226242,4.48743674129999,5.03768392053753,4.40780180958032,5.50167286435958,4.41935587499533,6.02725207148209,4.53267331815629,0
"bin_37_operams.faa_1_259",4.89084838944005,4.28148561618592,5.022805632091,4.09783468262343,4.62854467091989,5.38524364200509,5.04920449713369,4.78528164537257,3.22877045076482
"bin_37_operams.faa_1_26",6.29508811051619,6.7460748854492,6.66190147835351,6.71513040679235,6.35231103239277,6.47354713810198,5.61956922480372,6.55477315627311,6.25497527706016
"bin_37_operams.faa_1_260",6.66591568606125,6.76778703254124,6.72530779180629,6.84955266294098,4.32112426748164,7.66820305072019,6.71915879963688,7.32597241547619,7.07676199725008
"bin_37_operams.faa_1_261",6.05337389018235,6.14955599870462,6.18216247287794,5.98729024318259,4.88182559390223,6.28321943232414,6.02725207148209,6.0754716509977,6.08740963557304
"bin_37_operams.faa_1_262",5.55553171525393,5.9296296797572,5.33733488463049,5.67600800331635,5.22478560811631,5.58708466651625,6.02725207148209,5.75888196192598,5.79273726857863
"bin_37_operams.faa_1_263",6.93707679637642,7.20978968477068,6.7230084362519,7.07330058321542,6.69844524750234,7.11970821748074,7.18483538233832,7.22280746359571,7.5002902677077
"bin_37_operams.faa_1_264",6.65439602579581,7.36266861819916,7.16034686946676,7.32877251398556,6.53573398742755,6.90984111742219,6.02725207148209,6.62118964440172,7.68775932465967
"bin_37_operams.faa_1_265",4.1986879960861,4.32118464802649,4.3369418871101,4.80574686677975,4.43103885511084,3.38047065630793,6.34474931064225,3.59369536937971,0
"bin_37_operams.faa_1_266",5.53054429747977,6.62043999068116,6.70448045909055,6.45564299252322,6.17409125073851,5.27264012053948,5.04920449713369,6.91392900795784,7.46653264321744
"bin_37_operams.faa_1_267",4.74641012938294,3.42842778184141,4.55944660437673,4.2389008874035,3.77180528736723,5.01705064518062,5.83776357959646,5.27231132759382,3.22877045076482
"bin_37_operams.faa_1_268",7.99878282902613,8.56668669672752,8.47927953871472,8.57773464466584,5.59908414699857,7.58812003724528,6.02725207148209,8.70507756061399,8.95159509516289
"bin_37_operams.faa_1_269",4.63360092293235,3.69336211670032,3.83911850221966,4.57681590767857,6.23597655759877,3.76045257312487,0,4.89672868380044,3.22877045076482
"bin_37_operams.faa_1_27",3.75671668402797,3.23415219948324,3.78723895889939,2.43218128291646,4.53316896004271,4.19055493203291,0,3.59369536937971,4.1496961619943
"bin_37_operams.faa_1_270",2.21225951656989,2.17844627430656,2.51552438535209,2.77879402350475,3.59417048753136,1.3612192200372,0,1.68462650736875,0
"bin_37_operams.faa_1_271",2.97530572780727,2.17844627430656,3.21048167601088,2.2662797723758,0,0,0,3.30133692345046,0
"bin_37_operams.faa_1_272",3.71296428613669,2.26241489339109,3.8560052281712,1.86324585476419,4.62854467091989,4.06093102812549,0,3.30133692345046,5.10847202221166
"bin_37_operams.faa_1_273",5.43951416149778,3.9680164751496,5.34333525572404,3.85642841987933,5.64542943309871,4.52144700763329,0,5.27231132759382,0
"bin_37_operams.faa_1_274",8.1499939342822,8.45066628459691,8.46145924771754,8.32163713336083,6.82465016694463,8.47410730265211,8.17986899164799,7.51250246484512,8.51293345743315
"bin_37_operams.faa_1_275",5.20696623890959,4.28148561618592,4.83967341561616,5.10508594742172,6.23597655759877,3.58293573707755,0,3.83667451470081,5.4220120258598
"bin_37_operams.faa_1_276",5.67436205057892,5.9738902745905,5.93837278305424,5.34247632343306,5.77615056218099,5.58708466651625,4.64861854308004,7.38450639559421,7.39655110185471
"bin_37_operams.faa_1_277",6.90826770542704,6.92420597843786,6.88397331242155,6.91058471240224,5.16240782247205,6.42168087591794,7.18483538233832,8.10646811627253,8.54563464026142
"bin_37_operams.faa_1_278",8.20235319884703,8.60739502136664,8.5248717351387,8.54300732761992,6.69844524750234,8.09808378892334,8.13936914154195,9.64468615983865,9.71161303815929
"bin_37_operams.faa_1_279",3.95754495743804,3.49936020195886,3.83911850221966,2.64996164682966,4.62854467091989,4.52144700763329,5.04920449713369,3.30133692345046,3.22877045076482
"bin_37_operams.faa_1_28",7.02020524380188,7.39092597682746,6.88603009032142,7.72233499626741,6.51091578277577,6.90984111742219,7.01614931183076,6.29480466220717,6.9358481235088
"bin_37_operams.faa_1_280",5.10909302459825,4.46988254518831,4.55944660437673,4.62902296380236,5.93384144305109,5.21286131036154,4.09213196602081,3.30133692345046,5.10847202221166
"bin_37_operams.faa_1_281",4.9485818998961,4.21981047683806,3.73342400494042,4.54093118617589,5.7338793683543,3.76045257312487,6.02725207148209,4.2262444120991,0
"bin_37_operams.faa_1_282",4.70233920685981,5.85044459290203,5.63997199349201,5.9806083451231,4.71800424214873,5.27264012053948,5.36239166482212,5.57003797300066,6.40508810050724
"bin_37_operams.faa_1_283",5.99062901508091,5.9738902745905,5.48032990818477,5.81770798011809,7.17989767425003,4.79042660692685,6.02725207148209,5.75888196192598,5.10847202221166
"bin_37_operams.faa_1_284",4.96732415673663,4.04115871829672,4.17142276700885,3.10795892119439,4.07245311550772,3.38047065630793,4.09213196602081,4.2262444120991,0
"bin_37_operams.faa_1_285",3.91955371650385,2.80078401666842,3.5169128705735,2.2662797723758,5.77615056218099,3.76045257312487,0,3.30133692345046,0
"bin_37_operams.faa_1_286",5.95351025730032,5.96138233941352,5.84841399297211,6.11481337905643,4.80223895640145,5.92178939932273,4.64861854308004,4.78528164537257,3.22877045076482
"bin_37_operams.faa_1_287",7.03804533975274,7.56429641768068,7.10314697656699,7.52522332285973,5.0972106484828,7.07003361500614,7.81871962643035,5.75888196192598,6.25497527706016
"bin_37_operams.faa_1_288",7.25950243663385,8.1174197488255,7.35406756498435,7.75598370752383,6.63094574600136,7.28848013785922,7.26231592074155,6.80385449406995,6.33198321885194
"bin_37_operams.faa_1_289",5.19110821099357,5.67770708507528,4.64937280358997,5.86926160363409,4.32112426748164,4.70621840218583,4.09213196602081,4.2262444120991,4.70730719928959
"bin_37_operams.faa_1_29",7.95719550831586,8.69121201733736,8.10143558644497,8.51090564013529,7.27140029958605,7.98648224260956,7.76648885626972,7.75364096967046,7.68775932465967
"bin_37_operams.faa_1_290",4.37748034229573,5.20199220019986,4.93811369987428,5.26760395754558,2.87373838423892,4.41935587499533,5.36239166482212,4.66449923252789,5.10847202221166
"bin_37_operams.faa_1_291",7.78036155034532,8.34269109884628,8.06740257718654,8.26914089406358,6.92199296872101,7.71204489886564,7.01614931183076,7.85371782909639,7.5002902677077
"bin_37_operams.faa_1_292",5.76284671014285,5.84364538708093,5.62527222030048,5.9806083451231,5.93384144305109,5.95865377356399,6.48063823421725,5.97746325300076,6.17362388455975
"bin_37_operams.faa_1_293",7.11570332907882,7.23078668970336,7.05642667475842,7.40560994671294,6.63094574600136,6.72961355258943,6.82509558333719,7.58084767645034,6.9358481235088
"bin_37_operams.faa_1_294",6.11350325785295,6.02887158303853,6.06722489397621,5.81770798011809,5.16240782247205,6.13004468354301,6.60482223444205,6.88718767756877,5.6794271533728
"bin_37_operams.faa_1_295",6.36035442478865,5.63896141863962,6.3906497801252,6.34033093704517,6.04173807754907,5.92178939932273,6.34474931064225,6.58836356360592,5.89779236187257
"bin_37_operams.faa_1_296",6.22672872236823,5.6545847739887,5.91035332726947,5.78739995254007,6.0066615463611,5.27264012053948,5.61956922480372,5.27231132759382,6.54104319541721
"bin_37_operams.faa_1_297",6.8589360468706,7.79149996679348,7.25569196825156,7.80029415151846,6.67629446906314,7.27392752551478,7.18483538233832,5.92584362142188,6.66528244940609
"bin_37_operams.faa_1_298",5.59221965272495,5.59914639601562,5.49657453274617,5.176989153364,4.71800424214873,4.86998958010164,6.34474931064225,4.2262444120991,0
"bin_37_operams.faa_1_299",8.13349347374983,8.0774092486944,8.08451943383328,8.32954658344052,4.32112426748164,8.16270348078898,8.56336802206768,7.78294969240965,7.62793605749885
"bin_37_operams.faa_1_3",5.37078609338501,5.39106268473074,5.51263827898905,5.38357820408914,4.43103885511084,5.33004020208314,6.60482223444205,4.78528164537257,4.1496961619943
"bin_37_operams.faa_1_30",5.39867142909245,4.28148561618592,5.14463367073912,3.79681841798319,4.62854467091989,5.53920959045699,0,6.25352485406849,4.1496961619943
"bin_37_operams.faa_1_300",5.74122910880689,5.84364538708093,6.05630731706145,5.47198742899884,4.53316896004271,6.42168087591794,6.02725207148209,5.87230828339031,6.77966584681159
"bin_37_operams.faa_1_301",5.59221965272495,5.12557555787349,4.79658788130236,4.96316610590962,6.14212378455568,5.76412176477691,6.34474931064225,5.18717968761986,4.92178871873691
"bin_37_operams.faa_1_302",5.20696623890959,6.01077630124369,5.62527222030048,5.38357820408914,5.39720499991498,5.4896911138191,0,4.38757931810032,5.27374299522765
"bin_37_operams.faa_1_303",5.61616999819545,4.89510025245378,5.89409444341548,5.32147775923359,5.69033213977285,5.84510838643465,4.09213196602081,5.75888196192598,5.4220120258598
"bin_37_operams.faa_1_304",4.60994058074838,4.71310013661442,4.66861740700114,4.30457747664339,5.0972106484828,5.43841238815331,5.04920449713369,5.27231132759382,6.08740963557304
"bin_37_operams.faa_1_305",2.21225951656989,1.23658866918161,1.6737939880776,1.30199499093122,4.43103885511084,1.3612192200372,3.17433512644578,0,2.37499584129874
"bin_37_operams.faa_1_306",6.17122647401819,6.31599362353413,6.86949317428591,6.18042576468283,4.07245311550772,4.52144700763329,4.09213196602081,6.0754716509977,5.55645320229245
"bin_37_operams.faa_1_307",5.09211527332462,2.90895755704105,4.39586701990521,3.88533453744755,6.53573398742755,3.76045257312487,0,3.83667451470081,0
"bin_37_operams.faa_1_308",3.30496694779336,1.78305108398664,1.33142865141057,1.30199499093122,4.32112426748164,0,0,0,0
"bin_37_operams.faa_1_309",5.37078609338501,4.60467617388245,4.88973301185621,4.80574686677975,6.51091578277577,4.30948642877627,0,5.27231132759382,3.22877045076482
"bin_37_operams.faa_1_31",5.25352053724994,4.37875716708741,4.57992019633284,4.07292193355732,4.80223895640145,5.58708466651625,6.02725207148209,6.25352485406849,5.6794271533728
"bin_37_operams.faa_1_310",4.96732415673663,4.97193499742151,5.63997199349201,5.22300787118351,4.20213986950151,4.70621840218583,4.64861854308004,4.53267331815629,4.1496961619943
"bin_37_operams.faa_1_311",6.08803976869029,6.09906503084535,5.61042112641138,6.03965972286868,6.58412517078552,5.01705064518062,6.02725207148209,5.57003797300066,4.70730719928959
"bin_37_operams.faa_1_312",6.84886401398887,5.66233346016945,5.80559260435574,5.81019045540002,6.65379828292331,5.08531676749958,4.64861854308004,5.81670954894362,5.10847202221166
"bin_37_operams.faa_1_313",4.320309944869,2.80078401666842,3.80474024922284,2.17557908743789,5.69033213977285,2.51274921372656,5.61956922480372,4.2262444120991,3.22877045076482
"bin_37_operams.faa_1_314",5.54309210331955,5.49885285086863,5.58025228588979,5.74070957552364,6.23597655759877,4.52144700763329,5.61956922480372,5.00018046515654,6.40508810050724
"bin_37_operams.faa_1_315",6.52120967331394,6.95607692308732,7.29801497256828,6.71513040679235,4.80223895640145,5.80518328057156,5.04920449713369,7.08840527761547,7.39655110185471
"bin_37_operams.faa_1_316",5.65136612128846,6.54700167954863,6.41079005026258,6.18042576468283,3.39155188302601,5.15049806119563,4.09213196602081,7.01619716502057,6.88564283019911
"bin_37_operams.faa_1_317",5.86632739814163,4.17717845382884,4.62001583437592,4.48537291274218,7.13187380712862,4.6167887315931,4.09213196602081,5.50116628100266,4.1496961619943
"bin_37_operams.faa_1_318",7.71255026759575,7.56636276512177,7.32403956829558,7.45465162360701,7.41208144719851,6.42168087591794,5.61956922480372,7.1571709267469,7.74520039382922
"bin_37_operams.faa_1_319",5.53054429747977,5.33398894563528,5.6054365937072,5.04230177752945,4.88182559390223,5.33004020208314,5.04920449713369,4.04456911620554,5.10847202221166
"bin_37_operams.faa_1_32",10.4112280161733,11.2875812330737,10.5426142644788,10.9519128633797,8.79465432271068,11.6524255587461,11.4852440316154,10.5467361631969,9.78876633316805
"bin_37_operams.faa_1_320",6.07081094830671,5.39106268473074,5.73431953962236,5.33201524550969,6.14212378455568,5.4896911138191,5.61956922480372,5.81670954894362,4.1496961619943
"bin_37_operams.faa_1_321",4.72454294438941,5.09154446423602,5.33733488463049,4.26112694819165,5.59908414699857,4.41935587499533,6.60482223444205,5.81670954894362,3.22877045076482
"bin_37_operams.faa_1_322",4.74641012938294,3.6627864664373,4.15786791752236,3.53019710335459,5.16240782247205,0,0,4.53267331815629,3.76150121425933
"bin_37_operams.faa_1_323",5.17507393334775,4.72794491527525,4.3369418871101,5.0802991796565,6.29531608405785,4.79042660692685,0,4.66449923252789,5.10847202221166
"bin_37_operams.faa_1_324",3.04754003921062,4.08793810223919,3.95337397925184,3.70251436793871,1.36871526260714,2.51274921372656,0,1.68462650736875,2.37499584129874
"bin_37_operams.faa_1_325",6.09657763248535,6.06439516726789,5.83570050115168,5.74859699556093,5.64542943309871,5.76412176477691,6.02725207148209,6.12208709810765,7.16359605284943
"bin_37_operams.faa_1_326",4.85103453309657,4.88188699840439,4.47451687291785,4.3467575488553,5.8571494415457,4.52144700763329,4.09213196602081,4.53267331815629,3.22877045076482
"bin_37_operams.faa_1_327",3.24478727967415,4.32118464802649,4.19815628269218,4.04757141556216,3.39155188302601,4.41935587499533,6.92378275562737,4.2262444120991,4.70730719928959
"bin_37_operams.faa_1_328",4.58588572759001,4.32118464802649,3.5587726976455,4.85041068449835,2.05825066296251,5.27264012053948,5.04920449713369,3.83667451470081,5.27374299522765
"bin_37_operams.faa_1_329",4.26078021148359,4.28148561618592,4.17142276700885,4.02176746801285,5.59908414699857,2.86316295651137,6.82509558333719,4.2262444120991,0
"bin_37_operams.faa_1_33",6.28017459809225,6.71660751770854,6.70913480868503,6.64079322193557,4.88182559390223,5.53920959045699,6.71915879963688,6.71541112259942,6.17362388455975
"bin_37_operams.faa_1_330",5.63972922540327,4.98435216769062,4.66861740700114,5.0802991796565,6.4071396562467,4.70621840218583,6.60482223444205,5.18717968761986,6.66528244940609
"bin_37_operams.faa_1_331",4.81009068116203,4.50477990938692,4.77898680745861,5.256583506883,5.81721837882055,4.94539313495325,4.09213196602081,4.53267331815629,3.22877045076482
"bin_37_operams.faa_1_332",6.44970261475628,6.94975881092858,6.64984750190922,7.22517449464147,5.45038431134707,5.99459959571479,6.34474931064225,6.65328540964439,6.54104319541721
"bin_37_operams.faa_1_333",5.55553171525393,5.83681398582821,5.58532444052916,6.15691051991831,5.50167286435958,5.21286131036154,5.61956922480372,5.63577111312859,5.89779236187257
